9, 532, 392, 233, 0.033285, -1
258, 681, 312, 72, 0.009906, -1
28, 266, 293, 729, 0.007938, -1
214, 671, 271, 68, 0.007295, -1
16, 496, 266, 357, 0.006691, -1
272, 32, 407, 260, 0.004751, -1
44, 497, 488, 427, 0.004356, -1
261, 22, 200, 222, 0.004203, -1
222, 653, 415, 140, 0.002394, -1
434, 615, 227, 320, 0.001730, -1
174, 699, 445, 269, 0.001493, -1
486, 24, 193, 279, 0.001195, -1
233, 609, 223, 336, 0.001124, -1
175, 50, 220, 294, 0.000855, -1
38, 28, 349, 232, 0.000768, -1
542, 435, 93, 125, 0.000737, -1
284, 38, 220, 322, 0.000726, -1
333, 688, 344, 203, 0.000725, -1
78, 367, 356, 440, 0.000532, -1
13, 14, 208, 110, 0.000530, -1
35, 102, 175, 760, 0.000475, -1
118, 37, 442, 261, 0.000457, -1
352, 37, 203, 263, 0.000417, -1
151, 28, 271, 178, 0.000359, -1
61, 25, 190, 213, 0.000253, -1
408, 748, 269, 233, 0.000211, -1
180, 18, 344, 112, 0.000197, -1
17, 622, 339, 359, 0.000194, -1
124, 74, 290, 412, 0.000185, -1
171, 693, 341, 177, 0.000150, -1
87, 303, 280, 212, 0.000131, -1
56, 181, 266, 501, 0.000131, -1
266, 577, 301, 331, 0.000114, -1
430, 82, 249, 401, 0.000083, -1
116, 118, 181, 400, 0.000064, -1
516, 404, 159, 279, 0.000051, -1
473, 430, 206, 536, 0.000041, -1
209, 91, 451, 424, 0.000032, -1
422, 446, 250, 167, 0.000023, -1
546, 650, 132, 314, 0.000020, -1
17, 31, 99, 190, 0.000019, -1
536, 207, 143, 418, 0.000015, -1
396, 202, 270, 636, 0.000015, -1
81, 45, 186, 354, 0.000014, -1
44, 45, 166, 462, 0.000014, -1
216, 353, 342, 590, 0.000014, -1
472, 296, 166, 415, 0.000011, -1
552, 444, 120, 392, 0.000008, -1
150, 209, 480, 410, 0.000005, -1
57, 852, 304, 166, 0.000002, -1
273, 441, 387, 404, 0.000002, -1
130, 798, 169, 202, 0.000002, -1
230, 328, 168, 358, 0.000000, -1
