435, 496, 225, 116, 0.877819, -1
162, 537, 241, 121, 0.794046, -1
410, 541, 258, 95, 0.611755, -1
205, 478, 127, 186, 0.526091, -1
380, 500, 349, 172, 0.433416, -1
435, 451, 232, 121, 0.356172, -1
466, 488, 128, 149, 0.270070, -1
125, 485, 332, 179, 0.115750, -1
447, 416, 242, 232, 0.109707, -1
182, 484, 187, 121, 0.057782, -1
488, 441, 95, 154, 0.047598, -1
216, 462, 82, 147, 0.041652, -1
225, 426, 237, 218, 0.033212, -1
183, 400, 178, 268, 0.023066, -1
98, 412, 449, 234, 0.015546, -1
191, 456, 227, 111, 0.012035, -1
57, 379, 91, 140, 0.010824, -1
233, 434, 602, 215, 0.009770, -1
549, 468, 97, 139, 0.007627, -1
241, 526, 111, 135, 0.005989, -1
238, 449, 83, 143, 0.003055, -1
166, 261, 279, 405, 0.002145, -1
268, 507, 108, 130, 0.001653, -1
421, 210, 248, 469, 0.000777, -1
196, 9, 157, 401, 0.000644, -1
24, 391, 209, 231, 0.000428, -1
192, 291, 519, 366, 0.000426, -1
90, 385, 80, 140, 0.000305, -1
716, 0, 172, 229, 0.000166, -1
212, 86, 307, 574, 0.000160, -1
1, 380, 121, 212, 0.000041, -1
0, 184, 40, 153, 0.000024, -1
193, 0, 490, 245, 0.000021, -1
601, 425, 366, 196, 0.000020, -1
226, 331, 310, 226, 0.000017, -1
131, 23, 326, 270, 0.000013, -1
722, 371, 288, 231, 0.000010, -1
680, 7, 279, 115, 0.000010, -1
492, 331, 302, 293, 0.000009, -1
130, 130, 206, 531, 0.000009, -1
740, 14, 238, 355, 0.000008, -1
87, 14, 237, 365, 0.000007, -1
359, 249, 496, 377, 0.000004, -1
4, 236, 105, 291, 0.000003, -1
79, 6, 192, 246, 0.000002, -1
238, 29, 533, 349, 0.000002, -1
44, 119, 175, 493, 0.000001, -1
622, 32, 143, 239, 0.000001, -1
38, 202, 145, 239, 0.000001, -1
48, 146, 143, 218, 0.000001, -1
48, 61, 144, 209, 0.000001, -1
361, 76, 260, 547, 0.000000, -1
374, 35, 467, 251, 0.000000, -1
143, 25, 282, 539, 0.000000, -1
671, 20, 264, 262, 0.000000, -1
458, 50, 284, 483, 0.000000, -1
552, 66, 243, 371, 0.000000, -1
591, 37, 273, 302, 0.000000, -1
686, 100, 200, 411, 0.000000, -1
598, 289, 292, 286, 0.000000, -1
14, 34, 132, 190, 0.000000, -1
17, 125, 118, 304, 0.000000, -1
51, 30, 124, 475, 0.000000, -1
840, 2, 172, 230, 0.000000, -1
835, 76, 164, 404, 0.000000, -1
803, 279, 183, 263, 0.000000, -1
