483, 180, 117, 80, 0.004903, -1
424, 187, 201, 82, 0.004858, -1
36, 115, 194, 80, 0.004828, -1
479, 168, 73, 105, 0.004194, -1
80, 539, 207, 59, 0.001488, -1
520, 196, 112, 73, 0.001423, -1
512, 196, 76, 99, 0.001147, -1
463, 143, 76, 115, 0.000997, -1
82, 107, 76, 106, 0.000917, -1
0, 270, 46, 96, 0.000904, -1
570, 265, 179, 304, 0.000898, -1
461, 208, 205, 79, 0.000808, -1
206, 121, 78, 105, 0.000767, -1
223, 136, 77, 110, 0.000634, -1
581, 175, 74, 104, 0.000513, -1
81, 31, 174, 259, 0.000498, -1
201, 534, 72, 65, 0.000419, -1
49, 490, 295, 103, 0.000371, -1
407, 96, 249, 258, 0.000329, -1
214, 487, 131, 68, 0.000314, -1
572, 190, 113, 68, 0.000258, -1
551, 146, 171, 354, 0.000236, -1
399, 169, 204, 78, 0.000233, -1
105, 81, 80, 119, 0.000220, -1
227, 236, 77, 119, 0.000212, -1
241, 479, 129, 60, 0.000210, -1
54, 383, 158, 197, 0.000201, -1
436, 138, 75, 117, 0.000199, -1
163, 529, 81, 68, 0.000198, -1
34, 89, 199, 73, 0.000181, -1
141, 40, 179, 339, 0.000167, -1
177, 247, 178, 80, 0.000164, -1
143, 150, 225, 74, 0.000154, -1
122, 102, 199, 76, 0.000152, -1
99, 531, 79, 66, 0.000143, -1
321, 26, 75, 87, 0.000142, -1
72, 125, 304, 170, 0.000134, -1
131, 525, 78, 72, 0.000125, -1
480, 129, 319, 403, 0.000116, -1
497, 46, 170, 279, 0.000116, -1
464, 149, 319, 158, 0.000114, -1
143, 208, 282, 173, 0.000109, -1
161, 486, 82, 79, 0.000108, -1
242, 475, 74, 110, 0.000106, -1
71, 74, 310, 379, 0.000105, -1
446, 243, 105, 78, 0.000088, -1
50, 3, 55, 79, 0.000085, -1
470, 227, 69, 124, 0.000082, -1
34, 15, 217, 164, 0.000079, -1
548, 110, 73, 94, 0.000079, -1
602, 209, 190, 153, 0.000079, -1
57, 321, 292, 256, 0.000061, -1
142, 7, 74, 73, 0.000054, -1
532, 41, 72, 101, 0.000052, -1
269, 463, 87, 92, 0.000051, -1
411, 120, 168, 345, 0.000051, -1
310, 44, 292, 293, 0.000047, -1
151, 139, 117, 71, 0.000046, -1
487, 4, 96, 48, 0.000045, -1
358, 27, 166, 268, 0.000043, -1
202, 52, 186, 309, 0.000041, -1
358, 252, 69, 85, 0.000039, -1
262, 503, 69, 91, 0.000038, -1
55, 9, 285, 107, 0.000037, -1
171, 150, 160, 353, 0.000036, -1
491, 5, 60, 69, 0.000035, -1
30, 247, 184, 344, 0.000034, -1
484, 123, 199, 67, 0.000033, -1
375, 55, 396, 329, 0.000032, -1
69, 441, 241, 133, 0.000031, -1
452, 72, 273, 185, 0.000031, -1
19, 420, 107, 163, 0.000029, -1
387, 262, 193, 75, 0.000029, -1
431, 21, 212, 137, 0.000028, -1
69, 63, 292, 174, 0.000028, -1
144, 87, 71, 110, 0.000027, -1
478, 406, 321, 166, 0.000026, -1
649, 169, 150, 256, 0.000024, -1
150, 406, 234, 167, 0.000024, -1
17, 494, 162, 102, 0.000023, -1
310, 21, 228, 140, 0.000022, -1
14, 18, 116, 156, 0.000019, -1
196, 94, 71, 94, 0.000019, -1
10, 251, 172, 150, 0.000019, -1
177, 110, 76, 105, 0.000018, -1
102, 49, 587, 294, 0.000016, -1
483, 361, 316, 149, 0.000014, -1
26, 7, 155, 102, 0.000014, -1
17, 188, 111, 307, 0.000013, -1
50, 40, 158, 335, 0.000011, -1
538, 63, 248, 280, 0.000010, -1
366, 12, 317, 93, 0.000009, -1
261, 13, 297, 96, 0.000008, -1
143, 275, 269, 285, 0.000007, -1
192, 68, 329, 325, 0.000006, -1
114, 152, 426, 335, 0.000006, -1
335, 219, 319, 166, 0.000006, -1
15, 6, 164, 45, 0.000006, -1
361, 93, 290, 439, 0.000005, -1
227, 227, 325, 144, 0.000005, -1
65, 32, 433, 239, 0.000003, -1
259, 360, 161, 218, 0.000003, -1
5, 11, 41, 62, 0.000003, -1
210, 243, 292, 298, 0.000003, -1
224, 206, 555, 300, 0.000002, -1
186, 361, 386, 210, 0.000002, -1
0, 10, 67, 38, 0.000002, -1
247, 35, 226, 173, 0.000002, -1
657, 48, 142, 189, 0.000001, -1
354, 271, 385, 288, 0.000001, -1
277, 37, 452, 179, 0.000001, -1
317, 140, 172, 310, 0.000001, -1
314, 235, 266, 314, 0.000001, -1
454, 375, 151, 205, 0.000001, -1
692, 404, 107, 162, 0.000000, -1
624, 18, 164, 77, 0.000000, -1
