451, 336, 98, 64, 0.049997, -1
452, 358, 113, 64, 0.018279, -1
435, 344, 98, 113, 0.008947, -1
416, 327, 94, 112, 0.003573, -1
836, 342, 84, 90, 0.002816, -1
483, 356, 96, 93, 0.001900, -1
795, 327, 95, 106, 0.001693, -1
783, 322, 197, 77, 0.001667, -1
412, 371, 90, 94, 0.001500, -1
807, 263, 85, 106, 0.001046, -1
266, 368, 82, 86, 0.000956, -1
725, 305, 298, 146, 0.000954, -1
419, 369, 213, 65, 0.000902, -1
792, 372, 127, 65, 0.000824, -1
736, 344, 107, 63, 0.000756, -1
845, 342, 117, 61, 0.000661, -1
743, 336, 187, 80, 0.000643, -1
4, 446, 60, 52, 0.000597, -1
7, 441, 115, 56, 0.000514, -1
867, 342, 81, 97, 0.000493, -1
795, 273, 191, 238, 0.000476, -1
291, 360, 81, 99, 0.000467, -1
167, 426, 237, 61, 0.000439, -1
840, 281, 78, 105, 0.000430, -1
844, 373, 78, 87, 0.000429, -1
384, 407, 120, 55, 0.000391, -1
764, 357, 118, 61, 0.000388, -1
759, 325, 128, 69, 0.000384, -1
757, 318, 75, 101, 0.000346, -1
749, 259, 115, 57, 0.000334, -1
747, 303, 68, 92, 0.000266, -1
768, 253, 183, 78, 0.000253, -1
732, 304, 186, 80, 0.000247, -1
782, 300, 87, 107, 0.000246, -1
779, 291, 178, 79, 0.000228, -1
358, 350, 363, 127, 0.000211, -1
19, 419, 262, 115, 0.000207, -1
369, 357, 186, 68, 0.000187, -1
432, 363, 163, 164, 0.000173, -1
855, 303, 78, 101, 0.000164, -1
220, 428, 123, 56, 0.000164, -1
114, 391, 370, 129, 0.000155, -1
727, 250, 274, 162, 0.000152, -1
808, 385, 177, 70, 0.000145, -1
233, 405, 77, 81, 0.000138, -1
768, 355, 67, 81, 0.000131, -1
518, 509, 69, 65, 0.000119, -1
360, 387, 194, 64, 0.000099, -1
767, 264, 81, 97, 0.000087, -1
743, 263, 72, 102, 0.000080, -1
720, 255, 113, 71, 0.000079, -1
797, 352, 187, 73, 0.000073, -1
385, 284, 173, 239, 0.000068, -1
204, 375, 211, 69, 0.000068, -1
733, 270, 176, 81, 0.000068, -1
27, 468, 149, 96, 0.000059, -1
675, 259, 266, 216, 0.000057, -1
482, 282, 541, 231, 0.000057, -1
380, 390, 87, 88, 0.000055, -1
280, 363, 346, 132, 0.000045, -1
386, 308, 163, 80, 0.000041, -1
658, 244, 217, 67, 0.000038, -1
359, 400, 111, 48, 0.000029, -1
464, 523, 106, 51, 0.000021, -1
387, 310, 252, 130, 0.000016, -1
139, 389, 579, 151, 0.000015, -1
5, 501, 38, 73, 0.000014, -1
177, 6, 62, 56, 0.000013, -1
151, 6, 106, 40, 0.000011, -1
17, 424, 124, 123, 0.000009, -1
510, 383, 495, 145, 0.000008, -1
31, 368, 346, 174, 0.000007, -1
15, 518, 98, 56, 0.000006, -1
200, 326, 197, 210, 0.000005, -1
117, 315, 452, 217, 0.000004, -1
77, 326, 190, 212, 0.000002, -1
12, 343, 109, 195, 0.000001, -1
397, 479, 284, 92, 0.000001, -1
724, 195, 282, 342, 0.000001, -1
742, 383, 256, 161, 0.000001, -1
137, 304, 313, 139, 0.000001, -1
32, 240, 173, 292, 0.000000, -1
173, 219, 290, 314, 0.000000, -1
275, 322, 523, 205, 0.000000, -1
438, 240, 305, 292, 0.000000, -1
105, 18, 261, 80, 0.000000, -1
310, 221, 276, 320, 0.000000, -1
85, 108, 229, 257, 0.000000, -1
566, 167, 360, 308, 0.000000, -1
843, 20, 163, 73, 0.000000, -1
855, 218, 168, 301, 0.000000, -1
151, 54, 139, 180, 0.000000, -1
21, 170, 82, 303, 0.000000, -1
778, 99, 203, 298, 0.000000, -1
48, 115, 141, 254, 0.000000, -1
129, 73, 288, 211, 0.000000, -1
173, 66, 377, 178, 0.000000, -1
178, 115, 262, 232, 0.000000, -1
697, 102, 226, 285, 0.000000, -1
469, 105, 234, 257, 0.000000, -1
878, 41, 145, 114, 0.000000, -1
313, 167, 485, 310, 0.000000, -1
548, 115, 257, 247, 0.000000, -1
69, 76, 133, 213, 0.000000, -1
773, 64, 207, 171, 0.000000, -1
714, 72, 224, 207, 0.000000, -1
846, 76, 145, 202, 0.000000, -1
518, 66, 264, 201, 0.000000, -1
916, 66, 102, 157, 0.000000, -1
395, 115, 227, 253, 0.000000, -1
882, 106, 116, 259, 0.000000, -1
607, 73, 262, 199, 0.000000, -1
