648, 4, 82, 58, 0.000242, -1
857, 676, 124, 55, 0.000100, -1
776, 574, 128, 55, 0.000078, -1
813, 556, 127, 54, 0.000073, -1
758, 670, 131, 61, 0.000051, -1
807, 540, 83, 91, 0.000043, -1
603, 27, 123, 59, 0.000042, -1
234, 673, 128, 58, 0.000038, -1
111, 674, 133, 57, 0.000032, -1
329, 677, 130, 54, 0.000032, -1
553, 11, 237, 82, 0.000032, -1
192, 679, 128, 52, 0.000028, -1
575, 11, 83, 61, 0.000026, -1
405, 678, 133, 53, 0.000026, -1
912, 619, 111, 48, 0.000024, -1
610, 9, 84, 67, 0.000023, -1
757, 545, 202, 80, 0.000023, -1
760, 561, 125, 51, 0.000022, -1
920, 8, 103, 51, 0.000022, -1
951, 599, 72, 83, 0.000021, -1
844, 543, 84, 94, 0.000018, -1
955, 127, 68, 104, 0.000017, -1
660, 526, 363, 122, 0.000016, -1
562, 7, 137, 45, 0.000015, -1
917, 582, 105, 52, 0.000012, -1
911, 671, 110, 60, 0.000011, -1
548, 11, 73, 68, 0.000009, -1
37, 680, 129, 51, 0.000009, -1
521, 31, 112, 57, 0.000009, -1
5, 7, 101, 39, 0.000008, -1
955, 563, 68, 88, 0.000007, -1
722, 457, 284, 221, 0.000006, -1
11, 347, 135, 75, 0.000004, -1
527, 10, 74, 53, 0.000003, -1
486, 20, 210, 73, 0.000002, -1
833, 659, 78, 72, 0.000002, -1
947, 16, 76, 65, 0.000002, -1
29, 293, 174, 166, 0.000002, -1
929, 149, 92, 61, 0.000001, -1
623, 186, 370, 447, 0.000001, -1
5, 610, 155, 54, 0.000001, -1
450, 15, 321, 110, 0.000001, -1
11, 500, 52, 57, 0.000001, -1
865, 586, 156, 67, 0.000001, -1
929, 467, 91, 53, 0.000001, -1
5, 9, 47, 56, 0.000001, -1
7, 580, 42, 85, 0.000001, -1
250, 10, 73, 48, 0.000001, -1
921, 636, 99, 62, 0.000001, -1
7, 362, 170, 247, 0.000001, -1
927, 171, 95, 57, 0.000001, -1
902, 665, 68, 66, 0.000001, -1
259, 8, 119, 39, 0.000001, -1
389, 659, 75, 72, 0.000001, -1
4, 651, 48, 80, 0.000001, -1
478, 415, 545, 243, 0.000001, -1
335, 667, 230, 64, 0.000001, -1
491, 662, 68, 69, 0.000001, -1
15, 185, 215, 417, 0.000001, -1
9, 603, 54, 51, 0.000001, -1
214, 10, 71, 46, 0.000001, -1
486, 27, 245, 171, 0.000001, -1
449, 660, 72, 71, 0.000001, -1
10, 364, 55, 55, 0.000000, -1
126, 9, 222, 43, 0.000000, -1
97, 662, 74, 69, 0.000000, -1
9, 537, 39, 93, 0.000000, -1
75, 668, 247, 63, 0.000000, -1
584, 39, 197, 225, 0.000000, -1
177, 665, 75, 66, 0.000000, -1
772, 668, 226, 63, 0.000000, -1
354, 666, 71, 65, 0.000000, -1
238, 9, 227, 42, 0.000000, -1
713, 606, 274, 120, 0.000000, -1
657, 64, 339, 215, 0.000000, -1
294, 665, 72, 66, 0.000000, -1
8, 344, 46, 95, 0.000000, -1
217, 666, 71, 65, 0.000000, -1
112, 18, 356, 87, 0.000000, -1
12, 563, 50, 55, 0.000000, -1
510, 62, 178, 286, 0.000000, -1
73, 429, 404, 223, 0.000000, -1
806, 550, 185, 153, 0.000000, -1
193, 669, 244, 62, 0.000000, -1
6, 622, 65, 43, 0.000000, -1
11, 583, 51, 55, 0.000000, -1
737, 295, 283, 361, 0.000000, -1
68, 193, 358, 417, 0.000000, -1
21, 489, 124, 73, 0.000000, -1
10, 334, 51, 50, 0.000000, -1
34, 518, 179, 140, 0.000000, -1
21, 313, 116, 76, 0.000000, -1
78, 51, 296, 231, 0.000000, -1
644, 100, 330, 351, 0.000000, -1
216, 506, 215, 165, 0.000000, -1
36, 312, 260, 320, 0.000000, -1
328, 181, 434, 386, 0.000000, -1
30, 41, 134, 174, 0.000000, -1
546, 81, 385, 251, 0.000000, -1
447, 78, 304, 338, 0.000000, -1
201, 485, 530, 177, 0.000000, -1
321, 362, 431, 268, 0.000000, -1
190, 315, 421, 287, 0.000000, -1
887, 62, 135, 194, 0.000000, -1
57, 21, 158, 100, 0.000000, -1
293, 515, 211, 158, 0.000000, -1
160, 54, 483, 229, 0.000000, -1
28, 210, 128, 347, 0.000000, -1
28, 548, 113, 73, 0.000000, -1
164, 38, 253, 159, 0.000000, -1
856, 85, 165, 259, 0.000000, -1
66, 107, 188, 423, 0.000000, -1
91, 513, 226, 156, 0.000000, -1
40, 453, 170, 162, 0.000000, -1
144, 258, 774, 301, 0.000000, -1
820, 31, 184, 92, 0.000000, -1
58, 59, 187, 267, 0.000000, -1
189, 101, 423, 368, 0.000000, -1
253, 56, 195, 216, 0.000000, -1
862, 498, 161, 169, 0.000000, -1
104, 596, 261, 135, 0.000000, -1
45, 82, 151, 360, 0.000000, -1
292, 604, 318, 123, 0.000000, -1
135, 87, 316, 329, 0.000000, -1
420, 135, 522, 403, 0.000000, -1
415, 512, 202, 161, 0.000000, -1
877, 453, 143, 66, 0.000000, -1
870, 287, 153, 339, 0.000000, -1
68, 584, 146, 147, 0.000000, -1
800, 124, 200, 387, 0.000000, -1
25, 621, 115, 80, 0.000000, -1
15, 508, 117, 153, 0.000000, -1
812, 110, 191, 152, 0.000000, -1
809, 386, 193, 151, 0.000000, -1
10, 640, 61, 60, 0.000000, -1
