57, 134, 296, 75, 0.542626, -1
489, 353, 119, 124, 0.241029, -1
0, 55, 397, 153, 0.027601, -1
420, 337, 244, 156, 0.004832, -1
13, 15, 326, 343, 0.004165, -1
633, 23, 363, 217, 0.004115, -1
7, 106, 411, 176, 0.003788, -1
583, 224, 380, 309, 0.003425, -1
785, 17, 179, 201, 0.002844, -1
377, 78, 320, 423, 0.002782, -1
641, 26, 336, 416, 0.002498, -1
370, 307, 561, 239, 0.002208, -1
335, 20, 197, 272, 0.001148, -1
110, 31, 444, 243, 0.000991, -1
0, 33, 723, 317, 0.000606, -1
459, 243, 189, 282, 0.000583, -1
101, 52, 354, 352, 0.000536, -1
518, 41, 308, 476, 0.000528, -1
817, 278, 172, 265, 0.000512, -1
607, 127, 148, 373, 0.000422, -1
0, 45, 188, 362, 0.000387, -1
288, 32, 379, 248, 0.000333, -1
571, 268, 189, 277, 0.000137, -1
419, 42, 520, 334, 0.000126, -1
297, 216, 351, 268, 0.000116, -1
459, 31, 197, 291, 0.000111, -1
24, 211, 224, 179, 0.000108, -1
815, 27, 192, 321, 0.000080, -1
297, 337, 428, 193, 0.000076, -1
73, 125, 694, 332, 0.000068, -1
31, 318, 162, 211, 0.000019, -1
237, 97, 325, 349, 0.000018, -1
4, 243, 175, 226, 0.000013, -1
302, 25, 615, 193, 0.000012, -1
55, 360, 317, 175, 0.000007, -1
155, 375, 316, 159, 0.000004, -1
52, 145, 312, 288, 0.000003, -1
90, 276, 279, 212, 0.000001, -1
200, 272, 255, 218, 0.000000, -1
