805, 435, 218, 283, 0.008263, -1
0, 388, 192, 318, 0.005086, -1
44, 373, 945, 342, 0.004063, -1
7, 406, 496, 307, 0.003886, -1
368, 354, 509, 245, 0.002872, -1
103, 179, 98, 153, 0.002747, -1
408, 305, 451, 204, 0.002070, -1
440, 452, 583, 284, 0.001464, -1
37, 339, 281, 253, 0.001247, -1
603, 24, 377, 294, 0.001143, -1
427, 221, 520, 470, 0.000912, -1
606, 83, 218, 453, 0.000784, -1
265, 27, 249, 360, 0.000771, -1
188, 20, 552, 440, 0.000709, -1
69, 215, 138, 147, 0.000535, -1
98, 121, 826, 514, 0.000319, -1
90, 248, 244, 438, 0.000261, -1
758, 277, 265, 418, 0.000261, -1
11, 103, 98, 135, 0.000252, -1
93, 60, 443, 568, 0.000248, -1
581, 255, 268, 438, 0.000215, -1
4, 255, 120, 408, 0.000206, -1
144, 362, 483, 234, 0.000200, -1
85, 247, 434, 262, 0.000199, -1
8, 86, 191, 568, 0.000168, -1
682, 28, 266, 477, 0.000148, -1
495, 264, 262, 457, 0.000146, -1
144, 535, 740, 199, 0.000124, -1
11, 98, 230, 235, 0.000106, -1
223, 92, 430, 590, 0.000062, -1
67, 89, 171, 457, 0.000059, -1
385, 40, 575, 497, 0.000050, -1
12, 10, 148, 264, 0.000040, -1
186, 90, 231, 565, 0.000028, -1
236, 255, 282, 444, 0.000026, -1
176, 18, 743, 268, 0.000024, -1
44, 25, 460, 311, 0.000010, -1
31, 0, 213, 138, 0.000007, -1
34, 53, 291, 426, 0.000005, -1
705, 185, 267, 410, 0.000004, -1
785, 8, 238, 387, 0.000004, -1
5, 100, 126, 419, 0.000002, -1
879, 0, 141, 295, 0.000001, -1
454, 23, 220, 246, 0.000001, -1
323, 9, 474, 130, 0.000000, -1
