345, 531, 100, 112, 0.007870, -1
499, 505, 237, 81, 0.007487, -1
268, 542, 238, 82, 0.007205, -1
193, 19, 423, 145, 0.005244, -1
606, 481, 117, 126, 0.004658, -1
210, 26, 726, 215, 0.004571, -1
252, 11, 404, 100, 0.003774, -1
632, 285, 146, 79, 0.002547, -1
149, 31, 195, 206, 0.001327, -1
451, 466, 397, 161, 0.001209, -1
230, 537, 344, 135, 0.001153, -1
164, 229, 150, 77, 0.000992, -1
166, 475, 93, 96, 0.000881, -1
347, 2, 265, 59, 0.000831, -1
554, 333, 217, 314, 0.000696, -1
167, 60, 754, 328, 0.000689, -1
317, 19, 213, 201, 0.000663, -1
858, 123, 165, 74, 0.000608, -1
116, 430, 745, 217, 0.000595, -1
657, 258, 99, 123, 0.000560, -1
174, 28, 283, 176, 0.000516, -1
217, 477, 419, 147, 0.000495, -1
671, 273, 140, 74, 0.000455, -1
144, 216, 243, 77, 0.000453, -1
392, 472, 90, 113, 0.000433, -1
90, 8, 336, 129, 0.000426, -1
391, 26, 300, 161, 0.000414, -1
596, 456, 142, 80, 0.000412, -1
374, 508, 82, 95, 0.000374, -1
688, 268, 103, 125, 0.000313, -1
724, 289, 143, 76, 0.000307, -1
267, 575, 240, 87, 0.000303, -1
434, 421, 233, 215, 0.000249, -1
103, 44, 462, 263, 0.000240, -1
914, 123, 94, 105, 0.000200, -1
964, 9, 58, 78, 0.000189, -1
260, 137, 416, 180, 0.000183, -1
621, 257, 70, 107, 0.000162, -1
303, 104, 386, 507, 0.000154, -1
920, 445, 92, 114, 0.000151, -1
355, 350, 470, 291, 0.000151, -1
163, 62, 187, 412, 0.000135, -1
957, 107, 66, 125, 0.000133, -1
372, 51, 195, 402, 0.000128, -1
256, 80, 300, 306, 0.000127, -1
394, 61, 370, 321, 0.000127, -1
554, 472, 210, 87, 0.000114, -1
937, 174, 85, 88, 0.000107, -1
966, 345, 57, 130, 0.000106, -1
61, 456, 455, 188, 0.000105, -1
255, 405, 234, 246, 0.000098, -1
340, 478, 133, 76, 0.000094, -1
908, 400, 82, 134, 0.000085, -1
929, 398, 94, 83, 0.000073, -1
43, 419, 387, 174, 0.000072, -1
481, 397, 357, 182, 0.000062, -1
544, 8, 74, 63, 0.000062, -1
495, 6, 130, 52, 0.000058, -1
887, 84, 135, 97, 0.000058, -1
486, 11, 86, 71, 0.000058, -1
429, 184, 83, 114, 0.000057, -1
943, 212, 78, 91, 0.000054, -1
583, 254, 203, 79, 0.000051, -1
545, 72, 189, 394, 0.000049, -1
235, 207, 97, 104, 0.000046, -1
617, 66, 200, 332, 0.000044, -1
519, 229, 336, 186, 0.000038, -1
777, 271, 94, 119, 0.000037, -1
937, 42, 85, 93, 0.000036, -1
446, 132, 410, 436, 0.000036, -1
885, 13, 138, 79, 0.000034, -1
730, 256, 292, 167, 0.000027, -1
482, 46, 476, 247, 0.000023, -1
423, 7, 270, 49, 0.000023, -1
531, 261, 346, 360, 0.000022, -1
89, 250, 542, 365, 0.000020, -1
99, 110, 346, 445, 0.000019, -1
684, 30, 268, 175, 0.000018, -1
865, 310, 156, 263, 0.000018, -1
641, 177, 251, 281, 0.000012, -1
340, 363, 192, 289, 0.000011, -1
659, 278, 364, 322, 0.000009, -1
871, 51, 152, 208, 0.000009, -1
514, 91, 493, 345, 0.000009, -1
82, 136, 247, 286, 0.000008, -1
883, 142, 135, 387, 0.000008, -1
179, 114, 270, 289, 0.000007, -1
587, 155, 179, 355, 0.000007, -1
79, 179, 395, 161, 0.000006, -1
734, 434, 289, 200, 0.000003, -1
40, 432, 228, 210, 0.000003, -1
827, 151, 188, 178, 0.000003, -1
120, 369, 206, 251, 0.000003, -1
813, 221, 201, 166, 0.000003, -1
735, 71, 283, 310, 0.000002, -1
22, 341, 196, 282, 0.000002, -1
746, 173, 200, 347, 0.000002, -1
811, 20, 210, 94, 0.000001, -1
897, 196, 121, 82, 0.000000, -1
33, 99, 160, 290, 0.000000, -1
59, 115, 169, 411, 0.000000, -1
59, 58, 172, 237, 0.000000, -1
