290, 885, 93, 105, 0.023790, -1
245, 48, 270, 514, 0.004124, -1
313, 210, 218, 437, 0.002753, -1
236, 132, 285, 752, 0.002258, -1
231, 297, 78, 158, 0.001547, -1
243, 689, 64, 114, 0.001294, -1
275, 411, 327, 237, 0.001134, -1
359, 321, 200, 421, 0.001092, -1
158, 790, 69, 150, 0.000795, -1
169, 465, 76, 188, 0.000725, -1
241, 115, 78, 152, 0.000537, -1
177, 401, 63, 156, 0.000457, -1
243, 469, 65, 169, 0.000452, -1
302, 64, 72, 138, 0.000436, -1
212, 174, 180, 477, 0.000427, -1
169, 152, 163, 428, 0.000418, -1
253, 430, 71, 169, 0.000414, -1
289, 31, 177, 414, 0.000391, -1
166, 322, 76, 184, 0.000362, -1
181, 181, 294, 247, 0.000249, -1
219, 877, 253, 94, 0.000207, -1
243, 491, 271, 243, 0.000201, -1
220, 399, 158, 467, 0.000200, -1
431, 319, 93, 144, 0.000194, -1
313, 347, 309, 211, 0.000191, -1
344, 243, 307, 669, 0.000175, -1
187, 305, 118, 113, 0.000143, -1
152, 304, 77, 140, 0.000141, -1
163, 86, 296, 640, 0.000137, -1
241, 700, 228, 278, 0.000135, -1
411, 210, 178, 410, 0.000121, -1
485, 317, 63, 136, 0.000115, -1
218, 695, 77, 130, 0.000108, -1
459, 760, 221, 82, 0.000100, -1
192, 279, 77, 121, 0.000085, -1
174, 635, 73, 160, 0.000078, -1
9, 953, 135, 69, 0.000075, -1
219, 332, 71, 149, 0.000074, -1
189, 142, 177, 105, 0.000072, -1
180, 317, 132, 476, 0.000068, -1
179, 399, 282, 221, 0.000067, -1
220, 510, 232, 440, 0.000061, -1
279, 682, 373, 289, 0.000059, -1
329, 49, 267, 390, 0.000053, -1
357, 111, 300, 506, 0.000048, -1
0, 947, 78, 72, 0.000047, -1
180, 536, 144, 415, 0.000043, -1
296, 381, 204, 412, 0.000042, -1
610, 925, 72, 98, 0.000039, -1
307, 18, 271, 231, 0.000038, -1
192, 679, 73, 160, 0.000032, -1
372, 732, 301, 174, 0.000030, -1
176, 860, 341, 145, 0.000030, -1
123, 94, 298, 194, 0.000030, -1
203, 49, 159, 384, 0.000025, -1
98, 819, 181, 103, 0.000024, -1
81, 785, 179, 197, 0.000024, -1
116, 461, 171, 120, 0.000022, -1
88, 382, 205, 355, 0.000020, -1
116, 536, 170, 112, 0.000019, -1
610, 834, 72, 128, 0.000017, -1
123, 244, 165, 419, 0.000016, -1
97, 707, 222, 268, 0.000016, -1
497, 750, 185, 221, 0.000015, -1
222, 458, 67, 149, 0.000014, -1
55, 452, 284, 199, 0.000012, -1
234, 304, 230, 418, 0.000012, -1
0, 2, 41, 58, 0.000011, -1
125, 670, 174, 106, 0.000011, -1
33, 160, 244, 462, 0.000011, -1
116, 315, 165, 118, 0.000009, -1
108, 415, 177, 108, 0.000009, -1
192, 498, 76, 150, 0.000009, -1
16, 365, 267, 515, 0.000008, -1
188, 41, 289, 204, 0.000008, -1
76, 168, 252, 653, 0.000008, -1
40, 883, 162, 140, 0.000007, -1
119, 268, 325, 238, 0.000006, -1
2, 923, 43, 100, 0.000004, -1
25, 626, 268, 323, 0.000004, -1
24, 739, 192, 230, 0.000004, -1
46, 32, 316, 243, 0.000004, -1
105, 529, 191, 370, 0.000003, -1
417, 488, 159, 462, 0.000003, -1
620, 0, 52, 65, 0.000003, -1
6, 310, 189, 406, 0.000003, -1
7, 21, 127, 150, 0.000003, -1
399, 329, 89, 137, 0.000003, -1
140, 263, 276, 639, 0.000003, -1
72, 885, 297, 132, 0.000002, -1
62, 685, 301, 202, 0.000002, -1
21, 29, 180, 238, 0.000002, -1
171, 317, 200, 126, 0.000002, -1
8, 72, 160, 385, 0.000002, -1
115, 373, 164, 116, 0.000002, -1
23, 8, 160, 102, 0.000002, -1
547, 35, 126, 177, 0.000001, -1
421, 346, 214, 387, 0.000001, -1
64, 618, 289, 197, 0.000001, -1
42, 390, 295, 197, 0.000001, -1
14, 845, 127, 144, 0.000001, -1
441, 13, 184, 92, 0.000001, -1
462, 513, 190, 432, 0.000001, -1
10, 671, 145, 276, 0.000000, -1
318, 884, 332, 129, 0.000000, -1
415, 39, 203, 237, 0.000000, -1
9, 801, 87, 178, 0.000000, -1
461, 74, 178, 303, 0.000000, -1
