137, 384, 883, 360, 0.006875, -1
860, 361, 163, 356, 0.004240, -1
623, 382, 400, 337, 0.003851, -1
378, 331, 472, 385, 0.003725, -1
231, 397, 100, 128, 0.001756, -1
348, 352, 245, 368, 0.001740, -1
767, 618, 255, 89, 0.001504, -1
170, 514, 97, 156, 0.001477, -1
143, 414, 264, 102, 0.001476, -1
357, 666, 96, 101, 0.001462, -1
787, 535, 225, 193, 0.001343, -1
713, 610, 302, 149, 0.001277, -1
312, 618, 479, 142, 0.001169, -1
397, 117, 92, 135, 0.001104, -1
102, 344, 498, 406, 0.001029, -1
96, 521, 235, 97, 0.000902, -1
846, 684, 129, 83, 0.000834, -1
849, 568, 110, 121, 0.000790, -1
135, 396, 216, 332, 0.000712, -1
87, 384, 400, 244, 0.000691, -1
480, 696, 135, 69, 0.000610, -1
860, 595, 99, 161, 0.000603, -1
407, 279, 101, 190, 0.000600, -1
328, 209, 359, 524, 0.000535, -1
413, 691, 266, 75, 0.000449, -1
359, 180, 197, 422, 0.000438, -1
533, 578, 490, 173, 0.000434, -1
383, 248, 103, 142, 0.000430, -1
160, 284, 251, 391, 0.000403, -1
284, 244, 235, 429, 0.000399, -1
499, 356, 415, 269, 0.000398, -1
321, 677, 93, 87, 0.000376, -1
682, 619, 97, 122, 0.000375, -1
383, 310, 137, 83, 0.000361, -1
369, 547, 365, 196, 0.000327, -1
252, 380, 461, 230, 0.000311, -1
222, 607, 391, 150, 0.000305, -1
891, 327, 87, 125, 0.000245, -1
199, 684, 233, 81, 0.000224, -1
414, 183, 92, 129, 0.000220, -1
147, 534, 127, 82, 0.000194, -1
401, 531, 156, 110, 0.000174, -1
105, 553, 234, 101, 0.000150, -1
410, 130, 190, 341, 0.000127, -1
428, 238, 104, 133, 0.000106, -1
250, 672, 100, 92, 0.000095, -1
540, 441, 337, 297, 0.000085, -1
264, 443, 268, 283, 0.000073, -1
266, 176, 320, 199, 0.000072, -1
863, 322, 128, 83, 0.000067, -1
226, 460, 499, 236, 0.000064, -1
193, 506, 278, 231, 0.000056, -1
798, 667, 220, 89, 0.000049, -1
583, 353, 440, 195, 0.000048, -1
412, 547, 99, 143, 0.000040, -1
946, 673, 77, 90, 0.000038, -1
433, 153, 87, 135, 0.000025, -1
318, 208, 115, 86, 0.000021, -1
457, 325, 87, 151, 0.000018, -1
284, 202, 211, 89, 0.000018, -1
338, 305, 383, 227, 0.000017, -1
335, 559, 255, 102, 0.000017, -1
51, 470, 248, 264, 0.000017, -1
788, 345, 224, 84, 0.000016, -1
900, 635, 100, 123, 0.000016, -1
58, 369, 103, 150, 0.000016, -1
453, 238, 202, 428, 0.000013, -1
345, 233, 97, 135, 0.000012, -1
351, 322, 248, 92, 0.000009, -1
112, 617, 310, 148, 0.000003, -1
345, 218, 284, 207, 0.000003, -1
35, 342, 202, 362, 0.000002, -1
392, 362, 249, 111, 0.000002, -1
57, 383, 251, 178, 0.000001, -1
26, 555, 150, 179, 0.000001, -1
48, 622, 177, 145, 0.000000, -1
362, 120, 269, 182, 0.000000, -1
109, 173, 240, 479, 0.000000, -1
517, 292, 208, 379, 0.000000, -1
794, 297, 218, 334, 0.000000, -1
65, 203, 158, 437, 0.000000, -1
151, 148, 303, 300, 0.000000, -1
130, 83, 268, 231, 0.000000, -1
97, 150, 152, 316, 0.000000, -1
464, 210, 449, 356, 0.000000, -1
404, 181, 366, 308, 0.000000, -1
450, 125, 295, 219, 0.000000, -1
706, 94, 267, 196, 0.000000, -1
851, 150, 145, 293, 0.000000, -1
810, 113, 184, 217, 0.000000, -1
603, 170, 281, 302, 0.000000, -1
