184, 120, 159, 314, 0.019043, -1
207, 219, 243, 235, 0.011996, -1
41, 231, 345, 162, 0.010983, -1
262, 129, 225, 262, 0.008070, -1
154, 201, 283, 160, 0.007698, -1
0, 172, 403, 295, 0.006322, -1
306, 201, 209, 240, 0.004432, -1
309, 191, 76, 99, 0.003452, -1
125, 170, 534, 276, 0.002901, -1
322, 284, 194, 71, 0.002889, -1
264, 154, 350, 158, 0.002205, -1
195, 279, 387, 201, 0.001821, -1
208, 387, 340, 128, 0.001200, -1
240, 148, 69, 100, 0.001058, -1
37, 65, 319, 325, 0.000911, -1
376, 261, 84, 101, 0.000897, -1
136, 315, 324, 158, 0.000870, -1
317, 154, 482, 266, 0.000725, -1
390, 302, 209, 62, 0.000695, -1
696, 174, 103, 251, 0.000353, -1
132, 138, 272, 149, 0.000217, -1
349, 86, 317, 290, 0.000208, -1
368, 287, 71, 105, 0.000207, -1
643, 272, 156, 61, 0.000199, -1
328, 273, 325, 129, 0.000173, -1
257, 204, 67, 124, 0.000163, -1
0, 145, 140, 295, 0.000156, -1
43, 28, 238, 223, 0.000145, -1
412, 271, 65, 79, 0.000118, -1
2, 248, 175, 144, 0.000110, -1
19, 53, 161, 272, 0.000110, -1
137, 185, 161, 263, 0.000102, -1
364, 208, 286, 241, 0.000094, -1
573, 241, 226, 124, 0.000082, -1
0, 318, 38, 107, 0.000081, -1
184, 49, 253, 263, 0.000073, -1
0, 377, 35, 102, 0.000064, -1
383, 67, 140, 259, 0.000063, -1
573, 186, 226, 261, 0.000055, -1
311, 276, 478, 188, 0.000052, -1
0, 368, 59, 72, 0.000040, -1
0, 338, 61, 71, 0.000033, -1
605, 381, 183, 148, 0.000029, -1
0, 274, 95, 197, 0.000026, -1
600, 338, 199, 123, 0.000023, -1
0, 415, 36, 113, 0.000022, -1
6, 330, 167, 132, 0.000020, -1
15, 302, 279, 188, 0.000018, -1
351, 388, 378, 107, 0.000018, -1
4, 27, 116, 112, 0.000017, -1
498, 306, 294, 178, 0.000016, -1
599, 44, 176, 164, 0.000013, -1
86, 22, 295, 174, 0.000013, -1
687, 345, 112, 157, 0.000012, -1
504, 84, 282, 284, 0.000011, -1
272, 54, 419, 225, 0.000011, -1
1, 435, 57, 79, 0.000010, -1
503, 342, 170, 146, 0.000008, -1
488, 38, 255, 150, 0.000008, -1
414, 425, 334, 100, 0.000008, -1
30, 6, 127, 87, 0.000008, -1
22, 391, 135, 140, 0.000006, -1
350, 33, 285, 186, 0.000005, -1
0, 349, 119, 148, 0.000004, -1
235, 29, 267, 200, 0.000003, -1
647, 82, 140, 247, 0.000002, -1
552, 53, 208, 228, 0.000002, -1
