0, 553, 369, 213, 0.068753, -1
0, 534, 295, 126, 0.065436, -1
374, 415, 515, 235, 0.036672, -1
0, 504, 226, 219, 0.031052, -1
277, 592, 545, 151, 0.023021, -1
413, 470, 348, 115, 0.014487, -1
3, 17, 261, 87, 0.008668, -1
576, 374, 291, 341, 0.005553, -1
29, 24, 327, 142, 0.005467, -1
519, 46, 504, 212, 0.005168, -1
14, 13, 300, 52, 0.005086, -1
316, 497, 554, 209, 0.003867, -1
448, 433, 403, 109, 0.002879, -1
590, 417, 302, 100, 0.002775, -1
725, 59, 261, 218, 0.002296, -1
423, 334, 291, 396, 0.002017, -1
292, 374, 532, 196, 0.001860, -1
707, 426, 111, 158, 0.001660, -1
669, 430, 173, 105, 0.001051, -1
151, 72, 312, 96, 0.001021, -1
193, 364, 662, 375, 0.000927, -1
71, 12, 126, 84, 0.000908, -1
0, 481, 616, 272, 0.000903, -1
599, 66, 354, 306, 0.000879, -1
630, 525, 169, 119, 0.000771, -1
101, 43, 449, 171, 0.000566, -1
630, 386, 274, 84, 0.000543, -1
352, 423, 369, 98, 0.000533, -1
543, 490, 326, 112, 0.000527, -1
226, 453, 105, 134, 0.000471, -1
651, 317, 302, 384, 0.000407, -1
116, 17, 118, 84, 0.000384, -1
507, 304, 289, 378, 0.000378, -1
6, 12, 55, 67, 0.000358, -1
33, 9, 158, 246, 0.000323, -1
509, 218, 481, 491, 0.000323, -1
155, 481, 260, 93, 0.000314, -1
5, 419, 338, 267, 0.000283, -1
548, 365, 410, 221, 0.000219, -1
724, 440, 284, 281, 0.000195, -1
677, 560, 125, 124, 0.000182, -1
178, 64, 814, 244, 0.000174, -1
107, 47, 248, 194, 0.000162, -1
949, 675, 74, 85, 0.000152, -1
707, 88, 310, 341, 0.000129, -1
423, 84, 574, 367, 0.000092, -1
220, 54, 197, 264, 0.000090, -1
680, 130, 317, 490, 0.000084, -1
312, 228, 258, 447, 0.000084, -1
34, 228, 349, 539, 0.000076, -1
284, 156, 474, 571, 0.000060, -1
118, 435, 281, 332, 0.000057, -1
177, 69, 379, 364, 0.000056, -1
30, 123, 196, 644, 0.000054, -1
816, 580, 199, 163, 0.000054, -1
265, 56, 249, 202, 0.000049, -1
809, 220, 185, 473, 0.000040, -1
108, 378, 524, 181, 0.000035, -1
572, 554, 279, 104, 0.000035, -1
858, 495, 163, 234, 0.000031, -1
49, 345, 410, 275, 0.000027, -1
426, 84, 222, 345, 0.000014, -1
827, 43, 192, 166, 0.000007, -1
218, 368, 268, 393, 0.000006, -1
129, 133, 491, 521, 0.000006, -1
91, 84, 335, 455, 0.000005, -1
955, 16, 68, 72, 0.000003, -1
43, 582, 363, 121, 0.000002, -1
477, 115, 352, 445, 0.000002, -1
68, 69, 203, 471, 0.000000, -1
790, 32, 197, 118, 0.000000, -1
