195, 554, 500, 373, 0.015050, -1
290, 833, 260, 117, 0.013217, -1
345, 594, 417, 220, 0.008848, -1
192, 302, 375, 599, 0.007147, -1
593, 593, 109, 136, 0.006734, -1
193, 633, 245, 318, 0.006368, -1
263, 488, 230, 434, 0.005843, -1
400, 547, 259, 366, 0.005603, -1
223, 819, 390, 197, 0.003728, -1
136, 459, 262, 439, 0.002684, -1
214, 310, 235, 115, 0.002607, -1
480, 515, 260, 355, 0.002421, -1
323, 629, 188, 326, 0.002355, -1
111, 682, 516, 278, 0.002158, -1
382, 780, 96, 175, 0.001521, -1
380, 15, 246, 259, 0.001484, -1
254, 611, 264, 120, 0.001318, -1
312, 459, 272, 363, 0.001313, -1
97, 226, 350, 641, 0.001249, -1
365, 841, 104, 182, 0.001170, -1
94, 23, 610, 269, 0.001138, -1
420, 22, 313, 201, 0.000977, -1
214, 748, 316, 222, 0.000801, -1
168, 10, 224, 238, 0.000799, -1
45, 616, 261, 250, 0.000777, -1
239, 212, 195, 562, 0.000742, -1
338, 676, 392, 291, 0.000719, -1
289, 274, 128, 228, 0.000627, -1
296, 147, 303, 640, 0.000607, -1
443, 595, 108, 181, 0.000590, -1
203, 523, 444, 228, 0.000561, -1
0, 661, 150, 102, 0.000473, -1
591, 526, 176, 307, 0.000393, -1
166, 289, 373, 247, 0.000362, -1
358, 266, 317, 617, 0.000350, -1
367, 745, 243, 235, 0.000310, -1
549, 626, 113, 135, 0.000279, -1
138, 52, 423, 578, 0.000254, -1
69, 23, 304, 294, 0.000252, -1
356, 29, 326, 364, 0.000187, -1
0, 664, 54, 149, 0.000174, -1
615, 25, 152, 255, 0.000156, -1
675, 21, 92, 164, 0.000099, -1
296, 887, 276, 126, 0.000093, -1
65, 499, 285, 256, 0.000086, -1
440, 552, 91, 175, 0.000079, -1
58, 705, 279, 251, 0.000077, -1
0, 838, 57, 127, 0.000057, -1
45, 407, 208, 476, 0.000053, -1
18, 806, 217, 172, 0.000051, -1
150, 32, 232, 463, 0.000047, -1
0, 709, 132, 232, 0.000042, -1
9, 549, 161, 318, 0.000036, -1
0, 863, 89, 87, 0.000035, -1
25, 860, 195, 163, 0.000023, -1
596, 36, 171, 449, 0.000021, -1
426, 14, 179, 558, 0.000018, -1
26, 202, 173, 617, 0.000016, -1
268, 42, 199, 431, 0.000014, -1
2, 898, 49, 125, 0.000012, -1
273, 13, 415, 151, 0.000012, -1
69, 3, 239, 144, 0.000009, -1
24, 18, 192, 222, 0.000008, -1
10, 24, 107, 216, 0.000007, -1
474, 19, 261, 439, 0.000006, -1
92, 64, 257, 610, 0.000005, -1
517, 229, 213, 577, 0.000004, -1
112, 2, 343, 159, 0.000003, -1
32, 42, 163, 460, 0.000001, -1
