457, 347, 139, 107, 0.799240, -1
467, 321, 93, 116, 0.307710, -1
691, 518, 274, 67, 0.204933, -1
332, 296, 422, 180, 0.153629, -1
402, 259, 223, 336, 0.082941, -1
360, 224, 417, 384, 0.044907, -1
355, 299, 237, 116, 0.039657, -1
267, 195, 452, 255, 0.026662, -1
593, 472, 403, 140, 0.015824, -1
289, 333, 668, 284, 0.014679, -1
227, 318, 218, 312, 0.014385, -1
111, 305, 489, 316, 0.010625, -1
385, 61, 194, 110, 0.009277, -1
402, 299, 104, 142, 0.007227, -1
556, 219, 230, 371, 0.007045, -1
140, 113, 669, 450, 0.006709, -1
263, 385, 254, 259, 0.004982, -1
300, 248, 265, 365, 0.004920, -1
145, 269, 409, 229, 0.003810, -1
498, 130, 481, 445, 0.003655, -1
17, 317, 334, 299, 0.003377, -1
40, 466, 495, 176, 0.003141, -1
689, 393, 313, 242, 0.002391, -1
697, 78, 198, 333, 0.001673, -1
718, 75, 279, 482, 0.001228, -1
389, 67, 312, 447, 0.001159, -1
383, 9, 182, 368, 0.001092, -1
45, 129, 422, 455, 0.000966, -1
628, 162, 233, 413, 0.000945, -1
13, 79, 224, 464, 0.000728, -1
0, 283, 217, 305, 0.000562, -1
670, 57, 313, 229, 0.000418, -1
317, 30, 319, 176, 0.000334, -1
255, 74, 287, 474, 0.000279, -1
392, 50, 489, 268, 0.000257, -1
573, 85, 294, 365, 0.000242, -1
838, 37, 185, 268, 0.000165, -1
60, 9, 294, 246, 0.000130, -1
199, 33, 584, 210, 0.000112, -1
56, 15, 249, 468, 0.000030, -1
149, 42, 563, 337, 0.000016, -1
797, 229, 203, 353, 0.000011, -1
159, 43, 273, 426, 0.000009, -1
