154, 153, 500, 750, 0.010274, -1
154, 228, 320, 531, 0.007229, -1
136, 182, 480, 286, 0.003184, -1
284, 537, 373, 396, 0.002456, -1
652, 297, 196, 82, 0.002312, -1
466, 154, 126, 129, 0.002136, -1
627, 315, 207, 94, 0.001712, -1
366, 596, 194, 91, 0.001552, -1
196, 128, 296, 407, 0.001180, -1
403, 571, 134, 170, 0.001161, -1
175, 207, 353, 119, 0.000920, -1
397, 897, 108, 106, 0.000878, -1
285, 309, 490, 616, 0.000806, -1
449, 185, 122, 120, 0.000769, -1
427, 169, 187, 82, 0.000744, -1
209, 237, 183, 117, 0.000708, -1
384, 179, 118, 152, 0.000694, -1
272, 202, 153, 221, 0.000666, -1
320, 585, 351, 103, 0.000626, -1
230, 132, 190, 102, 0.000479, -1
816, 240, 129, 149, 0.000461, -1
386, 220, 159, 81, 0.000457, -1
351, 413, 317, 129, 0.000377, -1
118, 471, 375, 115, 0.000351, -1
489, 562, 120, 138, 0.000347, -1
281, 185, 331, 106, 0.000346, -1
98, 410, 436, 517, 0.000339, -1
340, 126, 118, 161, 0.000328, -1
530, 289, 369, 99, 0.000326, -1
137, 423, 500, 297, 0.000323, -1
331, 221, 239, 523, 0.000296, -1
431, 425, 130, 157, 0.000291, -1
788, 275, 152, 84, 0.000280, -1
491, 216, 171, 84, 0.000270, -1
278, 219, 185, 100, 0.000257, -1
201, 471, 187, 104, 0.000248, -1
218, 141, 494, 230, 0.000241, -1
219, 327, 476, 282, 0.000238, -1
170, 153, 354, 112, 0.000224, -1
442, 238, 323, 101, 0.000220, -1
302, 435, 468, 250, 0.000218, -1
216, 444, 124, 158, 0.000215, -1
292, 544, 503, 228, 0.000164, -1
383, 161, 309, 106, 0.000141, -1
547, 192, 121, 141, 0.000141, -1
418, 385, 301, 468, 0.000136, -1
378, 694, 126, 167, 0.000127, -1
281, 177, 190, 86, 0.000118, -1
202, 152, 561, 391, 0.000112, -1
270, 161, 121, 186, 0.000109, -1
574, 223, 121, 132, 0.000106, -1
416, 644, 282, 269, 0.000104, -1
347, 898, 114, 105, 0.000095, -1
671, 887, 131, 110, 0.000090, -1
107, 132, 269, 433, 0.000086, -1
381, 910, 360, 90, 0.000080, -1
675, 291, 343, 95, 0.000079, -1
441, 894, 124, 109, 0.000065, -1
288, 192, 520, 237, 0.000062, -1
443, 633, 556, 282, 0.000057, -1
623, 279, 144, 139, 0.000056, -1
520, 221, 115, 113, 0.000052, -1
553, 300, 201, 84, 0.000048, -1
861, 212, 105, 111, 0.000048, -1
507, 261, 479, 218, 0.000047, -1
324, 179, 123, 152, 0.000047, -1
181, 415, 185, 114, 0.000046, -1
513, 889, 134, 109, 0.000045, -1
343, 739, 182, 97, 0.000040, -1
158, 454, 184, 92, 0.000037, -1
630, 347, 332, 99, 0.000035, -1
397, 245, 461, 507, 0.000034, -1
738, 362, 112, 140, 0.000026, -1
591, 905, 350, 94, 0.000023, -1
563, 886, 133, 110, 0.000023, -1
453, 201, 264, 428, 0.000022, -1
425, 397, 567, 487, 0.000021, -1
2, 919, 100, 84, 0.000020, -1
720, 883, 131, 111, 0.000020, -1
293, 734, 314, 118, 0.000018, -1
870, 918, 153, 82, 0.000017, -1
132, 395, 312, 111, 0.000016, -1
697, 356, 166, 80, 0.000014, -1
292, 209, 706, 378, 0.000014, -1
589, 716, 372, 231, 0.000014, -1
629, 231, 388, 196, 0.000013, -1
538, 254, 176, 80, 0.000013, -1
269, 103, 276, 338, 0.000012, -1
471, 600, 465, 209, 0.000012, -1
214, 693, 376, 238, 0.000011, -1
738, 239, 259, 100, 0.000010, -1
561, 664, 281, 260, 0.000010, -1
71, 618, 318, 339, 0.000009, -1
514, 830, 474, 149, 0.000008, -1
919, 301, 104, 117, 0.000008, -1
236, 185, 177, 111, 0.000008, -1
702, 389, 156, 80, 0.000007, -1
579, 463, 278, 423, 0.000006, -1
614, 260, 347, 365, 0.000005, -1
254, 910, 309, 89, 0.000004, -1
141, 69, 465, 244, 0.000004, -1
888, 11, 134, 65, 0.000003, -1
701, 425, 304, 471, 0.000002, -1
51, 461, 252, 445, 0.000002, -1
773, 232, 250, 355, 0.000001, -1
39, 713, 195, 241, 0.000001, -1
935, 18, 88, 85, 0.000001, -1
831, 537, 192, 360, 0.000001, -1
62, 31, 225, 131, 0.000001, -1
42, 57, 174, 246, 0.000001, -1
731, 166, 280, 197, 0.000001, -1
730, 288, 290, 476, 0.000001, -1
26, 908, 170, 95, 0.000001, -1
50, 220, 244, 550, 0.000000, -1
31, 523, 154, 388, 0.000000, -1
54, 76, 218, 316, 0.000000, -1
73, 801, 214, 202, 0.000000, -1
275, 820, 486, 157, 0.000000, -1
151, 822, 445, 169, 0.000000, -1
828, 119, 195, 223, 0.000000, -1
795, 70, 215, 207, 0.000000, -1
760, 739, 263, 198, 0.000000, -1
527, 141, 464, 213, 0.000000, -1
748, 40, 248, 124, 0.000000, -1
