264, 240, 402, 377, 0.013937, -1
839, 103, 184, 370, 0.009726, -1
330, 287, 210, 330, 0.006370, -1
239, 380, 392, 212, 0.006110, -1
511, 358, 242, 113, 0.005287, -1
125, 280, 230, 342, 0.002686, -1
113, 317, 431, 309, 0.002013, -1
495, 234, 221, 303, 0.001732, -1
412, 277, 248, 295, 0.001597, -1
217, 337, 218, 302, 0.001468, -1
298, 202, 267, 314, 0.001149, -1
169, 48, 309, 475, 0.001146, -1
734, 220, 281, 196, 0.000932, -1
240, 456, 88, 149, 0.000880, -1
332, 116, 379, 432, 0.000696, -1
636, 415, 376, 258, 0.000610, -1
0, 178, 168, 418, 0.000568, -1
295, 336, 421, 199, 0.000543, -1
227, 241, 409, 208, 0.000532, -1
450, 282, 418, 192, 0.000530, -1
415, 358, 435, 183, 0.000450, -1
485, 114, 174, 390, 0.000342, -1
44, 129, 405, 463, 0.000266, -1
0, 344, 228, 287, 0.000215, -1
210, 379, 753, 234, 0.000175, -1
91, 449, 347, 167, 0.000160, -1
341, 14, 161, 206, 0.000156, -1
268, 19, 171, 214, 0.000150, -1
0, 448, 191, 216, 0.000136, -1
567, 303, 193, 284, 0.000131, -1
122, 11, 186, 405, 0.000129, -1
221, 162, 388, 213, 0.000113, -1
361, 224, 393, 178, 0.000113, -1
228, 137, 194, 404, 0.000069, -1
608, 274, 372, 341, 0.000058, -1
175, 40, 611, 359, 0.000057, -1
26, 16, 198, 280, 0.000055, -1
123, 22, 358, 272, 0.000040, -1
675, 229, 190, 355, 0.000038, -1
67, 6, 305, 238, 0.000031, -1
31, 385, 321, 214, 0.000027, -1
167, 32, 177, 301, 0.000026, -1
770, 250, 242, 391, 0.000020, -1
732, 137, 163, 364, 0.000014, -1
279, 16, 380, 295, 0.000012, -1
668, 82, 310, 424, 0.000011, -1
412, 239, 520, 318, 0.000009, -1
47, 52, 213, 506, 0.000005, -1
11, 48, 131, 453, 0.000004, -1
527, 80, 291, 375, 0.000003, -1
335, 7, 483, 239, 0.000002, -1
743, 21, 221, 298, 0.000000, -1
560, 15, 309, 228, 0.000000, -1
