469, 85, 231, 96, 0.095946, -1
523, 303, 217, 87, 0.047190, -1
527, 65, 87, 124, 0.042381, -1
524, 228, 161, 281, 0.013278, -1
457, 279, 307, 229, 0.013091, -1
574, 289, 121, 115, 0.010319, -1
379, 262, 325, 197, 0.009928, -1
524, 85, 239, 451, 0.009679, -1
358, 295, 320, 267, 0.008936, -1
462, 280, 115, 182, 0.007000, -1
195, 29, 95, 156, 0.004905, -1
443, 216, 161, 313, 0.004630, -1
0, 195, 556, 352, 0.004301, -1
472, 350, 88, 168, 0.003481, -1
33, 352, 420, 186, 0.003301, -1
0, 228, 175, 308, 0.003159, -1
452, 53, 275, 184, 0.003057, -1
389, 14, 244, 163, 0.003045, -1
152, 283, 468, 275, 0.002118, -1
135, 261, 229, 300, 0.001951, -1
167, 17, 165, 186, 0.001419, -1
163, 75, 180, 91, 0.000911, -1
551, 330, 229, 217, 0.000596, -1
503, 16, 164, 362, 0.000544, -1
11, 407, 236, 180, 0.000402, -1
27, 280, 372, 203, 0.000395, -1
564, 37, 164, 337, 0.000356, -1
268, 294, 240, 264, 0.000353, -1
424, 306, 117, 106, 0.000326, -1
127, 63, 266, 455, 0.000280, -1
66, 454, 373, 132, 0.000240, -1
448, 352, 73, 146, 0.000237, -1
209, 21, 98, 111, 0.000211, -1
102, 54, 295, 151, 0.000089, -1
452, 0, 70, 75, 0.000081, -1
58, 210, 214, 306, 0.000069, -1
447, 426, 57, 106, 0.000068, -1
381, 67, 249, 470, 0.000061, -1
81, 5, 294, 133, 0.000058, -1
10, 69, 119, 319, 0.000055, -1
277, 29, 162, 147, 0.000040, -1
24, 129, 162, 322, 0.000026, -1
204, 88, 102, 107, 0.000026, -1
16, 72, 298, 436, 0.000025, -1
592, 45, 182, 206, 0.000024, -1
207, 0, 308, 105, 0.000021, -1
0, 1, 41, 62, 0.000020, -1
4, 16, 132, 135, 0.000016, -1
20, 7, 163, 93, 0.000016, -1
439, 0, 147, 315, 0.000014, -1
27, 18, 256, 180, 0.000012, -1
158, 20, 208, 325, 0.000009, -1
698, 345, 101, 204, 0.000009, -1
180, 40, 499, 159, 0.000002, -1
24, 6, 149, 280, 0.000000, -1
220, 30, 210, 265, 0.000000, -1
111, 38, 477, 309, 0.000000, -1
271, 44, 227, 368, 0.000000, -1
320, 27, 316, 259, 0.000000, -1
