137, 555, 703, 192, 0.174153, -1
51, 553, 266, 107, 0.017946, -1
180, 574, 99, 113, 0.016479, -1
0, 473, 964, 263, 0.014805, -1
6, 477, 253, 105, 0.010173, -1
109, 581, 160, 85, 0.010006, -1
898, 559, 125, 102, 0.008412, -1
10, 517, 249, 194, 0.007175, -1
636, 364, 243, 357, 0.006205, -1
227, 402, 451, 351, 0.005983, -1
527, 108, 290, 370, 0.003741, -1
190, 553, 530, 129, 0.003156, -1
2, 425, 346, 295, 0.002840, -1
878, 535, 100, 141, 0.002579, -1
67, 232, 956, 507, 0.002072, -1
529, 436, 490, 295, 0.002068, -1
503, 70, 230, 286, 0.001849, -1
528, 535, 375, 189, 0.001764, -1
853, 368, 143, 82, 0.001611, -1
765, 526, 258, 187, 0.001465, -1
711, 595, 296, 144, 0.001070, -1
214, 497, 302, 231, 0.000970, -1
798, 374, 210, 342, 0.000925, -1
880, 372, 98, 140, 0.000912, -1
477, 258, 442, 484, 0.000892, -1
755, 545, 264, 92, 0.000796, -1
593, 502, 320, 102, 0.000771, -1
3, 364, 325, 245, 0.000722, -1
479, 8, 91, 75, 0.000681, -1
670, 610, 103, 87, 0.000672, -1
686, 440, 308, 222, 0.000567, -1
817, 480, 140, 96, 0.000480, -1
23, 228, 257, 445, 0.000471, -1
907, 492, 88, 147, 0.000359, -1
0, 270, 592, 466, 0.000342, -1
0, 532, 553, 183, 0.000325, -1
862, 468, 107, 148, 0.000282, -1
292, 432, 325, 95, 0.000260, -1
849, 431, 87, 145, 0.000253, -1
889, 681, 90, 81, 0.000242, -1
843, 513, 110, 150, 0.000235, -1
450, 77, 453, 275, 0.000205, -1
377, 469, 456, 267, 0.000198, -1
736, 511, 110, 136, 0.000189, -1
64, 465, 110, 140, 0.000174, -1
775, 498, 105, 130, 0.000153, -1
260, 108, 702, 455, 0.000149, -1
19, 307, 279, 187, 0.000144, -1
0, 611, 60, 111, 0.000128, -1
12, 288, 465, 226, 0.000122, -1
766, 536, 153, 80, 0.000111, -1
719, 190, 293, 543, 0.000110, -1
700, 532, 168, 83, 0.000101, -1
820, 496, 99, 144, 0.000078, -1
396, 9, 254, 54, 0.000074, -1
441, 112, 334, 581, 0.000073, -1
529, 8, 137, 55, 0.000061, -1
560, 10, 88, 80, 0.000053, -1
679, 681, 95, 84, 0.000035, -1
0, 572, 53, 121, 0.000035, -1
392, 229, 410, 217, 0.000033, -1
359, 576, 453, 112, 0.000030, -1
21, 439, 211, 100, 0.000029, -1
145, 279, 461, 187, 0.000028, -1
497, 386, 453, 218, 0.000024, -1
507, 34, 259, 207, 0.000019, -1
777, 445, 213, 87, 0.000018, -1
426, 23, 394, 120, 0.000016, -1
764, 505, 233, 92, 0.000015, -1
47, 419, 96, 162, 0.000013, -1
668, 84, 188, 278, 0.000012, -1
252, 202, 220, 399, 0.000011, -1
884, 64, 135, 207, 0.000009, -1
0, 393, 146, 319, 0.000008, -1
170, 167, 222, 408, 0.000008, -1
597, 133, 379, 379, 0.000007, -1
22, 78, 187, 392, 0.000007, -1
893, 172, 118, 463, 0.000005, -1
741, 61, 216, 213, 0.000004, -1
614, 168, 209, 416, 0.000004, -1
742, 350, 252, 199, 0.000004, -1
213, 68, 491, 263, 0.000003, -1
96, 124, 390, 485, 0.000002, -1
6, 12, 51, 59, 0.000002, -1
0, 12, 83, 41, 0.000001, -1
443, 36, 182, 282, 0.000001, -1
786, 30, 225, 96, 0.000001, -1
809, 164, 193, 409, 0.000001, -1
21, 173, 245, 203, 0.000000, -1
34, 68, 233, 258, 0.000000, -1
69, 55, 323, 235, 0.000000, -1
850, 96, 156, 304, 0.000000, -1
43, 24, 189, 108, 0.000000, -1
29, 37, 135, 191, 0.000000, -1
277, 92, 353, 382, 0.000000, -1
