147, 215, 111, 91, 0.380128, -1
104, 235, 118, 79, 0.253752, -1
158, 229, 66, 103, 0.222317, -1
93, 225, 71, 90, 0.191602, -1
53, 222, 199, 82, 0.053735, -1
129, 220, 80, 125, 0.043481, -1
65, 214, 78, 98, 0.020800, -1
57, 161, 137, 219, 0.005573, -1
353, 236, 670, 248, 0.003426, -1
128, 154, 152, 248, 0.002462, -1
907, 183, 116, 286, 0.002338, -1
110, 203, 64, 102, 0.001823, -1
311, 173, 86, 151, 0.001020, -1
599, 321, 424, 195, 0.000952, -1
260, 140, 167, 241, 0.000848, -1
114, 102, 321, 267, 0.000793, -1
754, 173, 265, 296, 0.000262, -1
106, 208, 265, 251, 0.000259, -1
361, 224, 303, 250, 0.000215, -1
39, 85, 203, 289, 0.000215, -1
15, 226, 158, 263, 0.000181, -1
239, 206, 255, 255, 0.000086, -1
364, 102, 281, 259, 0.000060, -1
7, 76, 96, 244, 0.000039, -1
251, 59, 319, 273, 0.000036, -1
884, 145, 120, 253, 0.000035, -1
367, 41, 320, 210, 0.000029, -1
271, 330, 627, 182, 0.000026, -1
388, 34, 170, 244, 0.000024, -1
67, 29, 426, 216, 0.000021, -1
37, 20, 241, 214, 0.000020, -1
155, 298, 373, 217, 0.000017, -1
7, 34, 94, 177, 0.000017, -1
40, 279, 221, 231, 0.000013, -1
222, 136, 502, 260, 0.000013, -1
717, 87, 256, 258, 0.000011, -1
550, 273, 296, 234, 0.000010, -1
0, 342, 107, 179, 0.000010, -1
423, 130, 496, 256, 0.000009, -1
708, 8, 148, 205, 0.000009, -1
363, 79, 489, 216, 0.000006, -1
505, 50, 336, 181, 0.000004, -1
590, 81, 255, 229, 0.000002, -1
482, 98, 234, 298, 0.000001, -1
625, 45, 309, 213, 0.000001, -1
800, 45, 195, 223, 0.000001, -1
596, 139, 230, 293, 0.000001, -1
872, 15, 141, 202, 0.000000, -1
