381, 100, 267, 297, 0.009639, -1
411, 241, 186, 345, 0.005226, -1
337, 148, 427, 478, 0.005209, -1
300, 436, 89, 129, 0.003539, -1
417, 394, 90, 116, 0.003112, -1
345, 394, 249, 82, 0.002474, -1
266, 421, 167, 224, 0.002392, -1
256, 370, 403, 182, 0.001850, -1
250, 440, 193, 96, 0.001772, -1
522, 617, 236, 64, 0.001368, -1
582, 402, 92, 122, 0.001197, -1
321, 486, 86, 139, 0.001140, -1
528, 391, 209, 91, 0.000990, -1
307, 559, 130, 77, 0.000944, -1
294, 291, 345, 352, 0.000908, -1
387, 374, 92, 119, 0.000730, -1
325, 422, 473, 222, 0.000704, -1
299, 425, 261, 89, 0.000702, -1
887, 616, 136, 66, 0.000557, -1
335, 430, 226, 199, 0.000473, -1
372, 406, 81, 101, 0.000449, -1
576, 513, 79, 104, 0.000445, -1
547, 291, 225, 333, 0.000413, -1
345, 417, 87, 130, 0.000395, -1
344, 614, 123, 65, 0.000386, -1
561, 565, 129, 67, 0.000385, -1
350, 563, 83, 110, 0.000372, -1
194, 616, 233, 63, 0.000350, -1
646, 604, 90, 76, 0.000298, -1
528, 620, 124, 61, 0.000276, -1
365, 110, 168, 373, 0.000257, -1
441, 377, 393, 191, 0.000252, -1
185, 621, 128, 61, 0.000244, -1
947, 604, 76, 75, 0.000244, -1
590, 549, 81, 117, 0.000235, -1
534, 431, 200, 207, 0.000227, -1
248, 369, 276, 268, 0.000203, -1
407, 603, 85, 75, 0.000197, -1
270, 601, 249, 69, 0.000178, -1
341, 583, 128, 74, 0.000171, -1
573, 507, 241, 155, 0.000157, -1
476, 560, 318, 115, 0.000133, -1
803, 563, 200, 115, 0.000127, -1
609, 603, 90, 76, 0.000121, -1
5, 605, 90, 78, 0.000114, -1
258, 603, 92, 75, 0.000080, -1
318, 563, 83, 109, 0.000076, -1
540, 502, 109, 75, 0.000074, -1
507, 606, 77, 72, 0.000066, -1
500, 426, 227, 87, 0.000061, -1
459, 473, 246, 181, 0.000053, -1
46, 599, 81, 85, 0.000049, -1
14, 618, 189, 66, 0.000041, -1
83, 603, 80, 80, 0.000038, -1
386, 353, 597, 296, 0.000034, -1
298, 598, 91, 80, 0.000033, -1
274, 587, 126, 68, 0.000032, -1
280, 511, 167, 97, 0.000030, -1
166, 375, 314, 177, 0.000029, -1
510, 440, 400, 213, 0.000014, -1
192, 561, 330, 114, 0.000013, -1
345, 215, 161, 372, 0.000012, -1
221, 290, 193, 342, 0.000011, -1
442, 77, 296, 248, 0.000007, -1
125, 431, 361, 223, 0.000006, -1
73, 572, 246, 112, 0.000005, -1
269, 130, 295, 463, 0.000005, -1
279, 99, 521, 265, 0.000003, -1
276, 270, 312, 206, 0.000001, -1
167, 455, 192, 187, 0.000001, -1
126, 513, 273, 148, 0.000001, -1
31, 518, 123, 166, 0.000001, -1
47, 331, 260, 314, 0.000000, -1
508, 174, 363, 399, 0.000000, -1
55, 443, 197, 223, 0.000000, -1
865, 477, 158, 181, 0.000000, -1
93, 45, 266, 224, 0.000000, -1
109, 204, 322, 408, 0.000000, -1
219, 68, 339, 240, 0.000000, -1
767, 493, 195, 173, 0.000000, -1
551, 59, 365, 239, 0.000000, -1
29, 348, 167, 290, 0.000000, -1
727, 61, 260, 204, 0.000000, -1
678, 364, 300, 280, 0.000000, -1
82, 89, 208, 331, 0.000000, -1
659, 136, 261, 365, 0.000000, -1
31, 46, 118, 157, 0.000000, -1
64, 127, 175, 402, 0.000000, -1
789, 94, 204, 320, 0.000000, -1
45, 25, 153, 85, 0.000000, -1
64, 72, 176, 223, 0.000000, -1
837, 350, 172, 294, 0.000000, -1
40, 108, 152, 297, 0.000000, -1
845, 138, 164, 376, 0.000000, -1
163, 119, 303, 269, 0.000000, -1
