44, 5, 450, 143, 0.005996, -1
91, 0, 341, 252, 0.004010, -1
686, 400, 147, 129, 0.001739, -1
790, 626, 110, 134, 0.001673, -1
97, 633, 169, 107, 0.001455, -1
14, 6, 266, 147, 0.000958, -1
752, 548, 244, 113, 0.000917, -1
768, 518, 136, 176, 0.000888, -1
198, 0, 102, 90, 0.000878, -1
766, 593, 257, 107, 0.000814, -1
55, 3, 585, 289, 0.000814, -1
897, 528, 118, 168, 0.000721, -1
582, 508, 315, 103, 0.000694, -1
410, 508, 78, 139, 0.000644, -1
861, 499, 135, 124, 0.000542, -1
114, 599, 85, 135, 0.000520, -1
680, 323, 303, 350, 0.000469, -1
822, 500, 111, 167, 0.000462, -1
699, 429, 102, 153, 0.000371, -1
624, 500, 391, 203, 0.000343, -1
709, 524, 238, 241, 0.000317, -1
469, 37, 97, 158, 0.000302, -1
0, 51, 86, 135, 0.000268, -1
700, 334, 87, 156, 0.000248, -1
816, 236, 206, 440, 0.000219, -1
131, 641, 110, 169, 0.000217, -1
0, 669, 224, 86, 0.000209, -1
140, 595, 99, 153, 0.000206, -1
878, 584, 99, 141, 0.000203, -1
625, 603, 390, 196, 0.000189, -1
26, 637, 275, 168, 0.000185, -1
634, 389, 258, 118, 0.000181, -1
694, 112, 313, 398, 0.000166, -1
753, 668, 146, 126, 0.000141, -1
671, 476, 167, 120, 0.000136, -1
46, 70, 99, 161, 0.000130, -1
0, 636, 88, 104, 0.000128, -1
603, 218, 409, 225, 0.000112, -1
646, 342, 240, 127, 0.000099, -1
466, 467, 485, 192, 0.000081, -1
682, 1, 96, 66, 0.000078, -1
910, 483, 112, 119, 0.000076, -1
647, 210, 239, 439, 0.000074, -1
0, 66, 189, 119, 0.000071, -1
56, 645, 448, 159, 0.000066, -1
802, 480, 221, 124, 0.000059, -1
621, 5, 284, 202, 0.000057, -1
18, 55, 293, 247, 0.000056, -1
0, 89, 59, 161, 0.000053, -1
744, 455, 102, 159, 0.000053, -1
421, 66, 102, 156, 0.000051, -1
560, 405, 406, 215, 0.000049, -1
939, 355, 78, 176, 0.000044, -1
0, 3, 55, 81, 0.000043, -1
384, 66, 273, 113, 0.000041, -1
111, 706, 153, 112, 0.000040, -1
509, 18, 470, 456, 0.000039, -1
495, 12, 313, 194, 0.000038, -1
831, 416, 192, 337, 0.000037, -1
849, 548, 109, 141, 0.000035, -1
824, 81, 199, 393, 0.000030, -1
47, 0, 358, 455, 0.000029, -1
151, 13, 750, 423, 0.000027, -1
351, 24, 305, 301, 0.000026, -1
0, 119, 162, 127, 0.000024, -1
0, 591, 84, 108, 0.000022, -1
452, 182, 451, 273, 0.000021, -1
841, 467, 86, 136, 0.000019, -1
106, 565, 357, 187, 0.000018, -1
81, 658, 135, 130, 0.000017, -1
32, 562, 219, 182, 0.000015, -1
389, 11, 482, 329, 0.000011, -1
615, 443, 258, 107, 0.000010, -1
675, 300, 88, 143, 0.000009, -1
952, 0, 63, 93, 0.000009, -1
174, 58, 367, 530, 0.000008, -1
0, 28, 178, 296, 0.000007, -1
299, 336, 367, 352, 0.000006, -1
950, 155, 73, 151, 0.000006, -1
832, 3, 191, 59, 0.000005, -1
515, 91, 218, 448, 0.000005, -1
344, 499, 408, 195, 0.000005, -1
9, 494, 122, 264, 0.000005, -1
286, 519, 243, 218, 0.000004, -1
312, 518, 672, 216, 0.000004, -1
374, 393, 198, 333, 0.000003, -1
110, 473, 210, 268, 0.000003, -1
146, 364, 340, 332, 0.000003, -1
768, 1, 222, 263, 0.000002, -1
389, 519, 213, 225, 0.000002, -1
431, 415, 221, 305, 0.000002, -1
672, 12, 292, 114, 0.000002, -1
466, 235, 388, 440, 0.000002, -1
341, 45, 404, 422, 0.000002, -1
88, 101, 322, 547, 0.000001, -1
194, 200, 562, 461, 0.000001, -1
339, 16, 394, 114, 0.000001, -1
202, 648, 474, 165, 0.000001, -1
875, 10, 141, 286, 0.000000, -1
52, 368, 178, 366, 0.000000, -1
28, 82, 168, 568, 0.000000, -1
