307, 356, 261, 79, 0.003948, -1
198, 346, 376, 175, 0.002578, -1
382, 338, 146, 83, 0.001820, -1
142, 201, 479, 457, 0.001579, -1
414, 290, 96, 137, 0.001533, -1
211, 274, 290, 304, 0.001341, -1
16, 3, 134, 195, 0.001019, -1
364, 210, 212, 361, 0.000986, -1
65, 19, 209, 215, 0.000923, -1
184, 70, 297, 468, 0.000491, -1
172, 408, 354, 531, 0.000451, -1
283, 296, 363, 179, 0.000445, -1
382, 258, 93, 132, 0.000406, -1
300, 335, 357, 387, 0.000406, -1
422, 174, 236, 341, 0.000357, -1
38, 349, 303, 590, 0.000275, -1
287, 164, 253, 329, 0.000236, -1
59, 414, 81, 124, 0.000221, -1
47, 20, 417, 300, 0.000204, -1
50, 2, 70, 94, 0.000199, -1
273, 93, 362, 471, 0.000194, -1
46, 584, 79, 144, 0.000189, -1
35, 359, 241, 220, 0.000186, -1
32, 6, 206, 336, 0.000184, -1
57, 630, 85, 123, 0.000173, -1
84, 299, 439, 462, 0.000157, -1
169, 743, 79, 104, 0.000138, -1
39, 588, 122, 92, 0.000110, -1
150, 763, 297, 209, 0.000087, -1
48, 611, 204, 348, 0.000080, -1
519, 889, 75, 119, 0.000074, -1
103, 79, 182, 498, 0.000072, -1
80, 5, 74, 82, 0.000065, -1
63, 681, 332, 209, 0.000064, -1
27, 606, 168, 98, 0.000063, -1
68, 605, 488, 360, 0.000060, -1
117, 621, 198, 344, 0.000059, -1
42, 364, 189, 401, 0.000057, -1
358, 289, 130, 79, 0.000056, -1
44, 50, 290, 706, 0.000053, -1
447, 385, 226, 533, 0.000040, -1
44, 7, 216, 123, 0.000037, -1
486, 584, 197, 384, 0.000032, -1
336, 323, 241, 85, 0.000031, -1
22, 443, 187, 92, 0.000030, -1
457, 719, 173, 277, 0.000024, -1
497, 232, 173, 431, 0.000024, -1
44, 642, 167, 99, 0.000022, -1
135, 893, 359, 115, 0.000020, -1
13, 270, 110, 428, 0.000019, -1
25, 5, 113, 57, 0.000016, -1
57, 726, 246, 204, 0.000013, -1
281, 455, 357, 475, 0.000012, -1
51, 587, 221, 222, 0.000012, -1
14, 5, 72, 81, 0.000011, -1
615, 202, 68, 111, 0.000009, -1
34, 520, 178, 365, 0.000008, -1
28, 26, 160, 574, 0.000008, -1
374, 790, 309, 189, 0.000008, -1
398, 870, 275, 135, 0.000007, -1
97, 800, 574, 175, 0.000005, -1
515, 811, 168, 180, 0.000005, -1
20, 60, 128, 369, 0.000004, -1
12, 730, 113, 240, 0.000003, -1
513, 99, 150, 318, 0.000003, -1
7, 7, 45, 74, 0.000003, -1
240, 688, 363, 271, 0.000002, -1
466, 148, 182, 195, 0.000002, -1
325, 44, 309, 221, 0.000001, -1
508, 30, 167, 147, 0.000001, -1
469, 18, 192, 97, 0.000001, -1
