349, 363, 246, 358, 0.021620, -1
360, 189, 319, 573, 0.013154, -1
162, 371, 519, 414, 0.009064, -1
489, 274, 87, 169, 0.009052, -1
27, 331, 281, 414, 0.005694, -1
480, 371, 103, 179, 0.005196, -1
438, 277, 215, 373, 0.004536, -1
288, 325, 341, 200, 0.004380, -1
183, 594, 142, 85, 0.003562, -1
321, 640, 105, 91, 0.003201, -1
440, 295, 82, 129, 0.002782, -1
90, 343, 280, 282, 0.002071, -1
398, 390, 220, 92, 0.002028, -1
133, 458, 194, 323, 0.001907, -1
415, 128, 179, 446, 0.001475, -1
449, 311, 118, 100, 0.001443, -1
476, 402, 136, 94, 0.001316, -1
379, 303, 198, 92, 0.001218, -1
229, 391, 226, 340, 0.001196, -1
176, 586, 109, 132, 0.001154, -1
498, 252, 89, 131, 0.001127, -1
87, 556, 342, 192, 0.001115, -1
51, 478, 94, 129, 0.001082, -1
300, 299, 226, 349, 0.001028, -1
429, 177, 93, 137, 0.000892, -1
69, 311, 390, 505, 0.000741, -1
478, 337, 77, 134, 0.000741, -1
247, 543, 418, 168, 0.000734, -1
353, 403, 289, 201, 0.000707, -1
164, 574, 213, 88, 0.000563, -1
330, 485, 330, 168, 0.000548, -1
153, 460, 365, 177, 0.000543, -1
293, 428, 238, 309, 0.000485, -1
292, 250, 320, 198, 0.000484, -1
32, 465, 145, 86, 0.000409, -1
421, 333, 82, 113, 0.000392, -1
171, 604, 406, 145, 0.000385, -1
113, 396, 139, 79, 0.000376, -1
164, 340, 146, 82, 0.000353, -1
223, 204, 384, 469, 0.000346, -1
239, 647, 263, 73, 0.000339, -1
154, 609, 219, 88, 0.000324, -1
254, 505, 219, 303, 0.000322, -1
149, 412, 133, 85, 0.000299, -1
92, 311, 357, 170, 0.000297, -1
141, 326, 250, 76, 0.000252, -1
508, 384, 111, 182, 0.000243, -1
418, 226, 81, 140, 0.000198, -1
378, 193, 202, 88, 0.000163, -1
457, 368, 81, 121, 0.000161, -1
390, 286, 128, 88, 0.000154, -1
382, 246, 120, 84, 0.000148, -1
472, 362, 206, 487, 0.000139, -1
302, 433, 136, 76, 0.000138, -1
378, 328, 128, 74, 0.000134, -1
172, 545, 411, 343, 0.000124, -1
36, 409, 268, 185, 0.000114, -1
330, 416, 84, 123, 0.000109, -1
85, 430, 93, 117, 0.000104, -1
178, 388, 383, 169, 0.000101, -1
353, 558, 274, 250, 0.000088, -1
52, 492, 249, 438, 0.000065, -1
530, 343, 152, 356, 0.000063, -1
366, 128, 165, 417, 0.000056, -1
38, 426, 193, 94, 0.000046, -1
350, 269, 212, 87, 0.000043, -1
609, 10, 73, 70, 0.000040, -1
612, 489, 70, 123, 0.000039, -1
200, 706, 426, 236, 0.000038, -1
246, 209, 190, 360, 0.000022, -1
36, 415, 183, 455, 0.000020, -1
6, 10, 43, 70, 0.000016, -1
535, 9, 146, 48, 0.000012, -1
457, 89, 195, 393, 0.000010, -1
93, 722, 276, 262, 0.000008, -1
513, 36, 162, 143, 0.000005, -1
349, 157, 281, 197, 0.000004, -1
32, 24, 180, 95, 0.000004, -1
448, 659, 234, 273, 0.000003, -1
15, 38, 136, 157, 0.000003, -1
403, 774, 279, 192, 0.000003, -1
462, 21, 205, 93, 0.000003, -1
4, 9, 68, 46, 0.000003, -1
29, 684, 184, 275, 0.000003, -1
552, 56, 122, 261, 0.000002, -1
230, 47, 418, 212, 0.000002, -1
76, 106, 256, 432, 0.000002, -1
81, 58, 395, 239, 0.000002, -1
58, 764, 195, 226, 0.000002, -1
13, 11, 123, 45, 0.000002, -1
516, 128, 153, 292, 0.000002, -1
29, 163, 171, 474, 0.000002, -1
226, 92, 304, 325, 0.000002, -1
508, 514, 174, 247, 0.000001, -1
165, 154, 314, 441, 0.000001, -1
26, 96, 158, 322, 0.000000, -1
14, 78, 109, 249, 0.000000, -1
