823, 455, 130, 125, 0.481278, -1
273, 399, 110, 108, 0.342545, -1
288, 381, 53, 118, 0.162550, -1
698, 417, 299, 185, 0.070580, -1
230, 463, 264, 80, 0.059027, -1
278, 306, 214, 306, 0.005738, -1
239, 396, 400, 229, 0.002942, -1
183, 381, 370, 169, 0.001844, -1
63, 259, 243, 297, 0.001672, -1
775, 247, 197, 336, 0.001102, -1
576, 335, 401, 269, 0.000940, -1
188, 29, 192, 344, 0.000781, -1
106, 233, 334, 362, 0.000751, -1
89, 21, 296, 216, 0.000738, -1
178, 597, 285, 85, 0.000576, -1
162, 579, 312, 72, 0.000561, -1
38, 427, 194, 229, 0.000559, -1
79, 409, 383, 221, 0.000482, -1
63, 544, 536, 138, 0.000470, -1
43, 42, 151, 427, 0.000424, -1
78, 64, 268, 440, 0.000309, -1
76, 19, 158, 353, 0.000301, -1
355, 332, 226, 269, 0.000287, -1
682, 291, 201, 311, 0.000248, -1
172, 16, 356, 268, 0.000209, -1
266, 150, 342, 433, 0.000173, -1
206, 49, 253, 466, 0.000144, -1
183, 479, 277, 203, 0.000137, -1
10, 19, 141, 166, 0.000122, -1
774, 0, 185, 196, 0.000097, -1
19, 332, 154, 294, 0.000089, -1
162, 358, 689, 237, 0.000078, -1
210, 507, 475, 165, 0.000063, -1
246, 253, 698, 313, 0.000059, -1
695, 531, 269, 151, 0.000054, -1
277, 33, 394, 236, 0.000038, -1
31, 9, 170, 118, 0.000025, -1
423, 408, 466, 204, 0.000020, -1
637, 128, 295, 446, 0.000012, -1
36, 497, 268, 185, 0.000011, -1
149, 87, 546, 420, 0.000011, -1
667, 0, 260, 170, 0.000008, -1
445, 274, 331, 304, 0.000005, -1
14, 445, 102, 203, 0.000005, -1
298, 55, 304, 362, 0.000003, -1
192, 45, 605, 303, 0.000003, -1
459, 14, 443, 209, 0.000001, -1
409, 109, 318, 415, 0.000001, -1
549, 72, 312, 424, 0.000001, -1
631, 17, 288, 313, 0.000000, -1
832, 99, 162, 476, 0.000000, -1
764, 40, 174, 435, 0.000000, -1
893, 17, 118, 207, 0.000000, -1
