283, 557, 326, 92, 0.015926, -1
512, 568, 160, 107, 0.007302, -1
14, 459, 283, 93, 0.005779, -1
367, 571, 179, 94, 0.005519, -1
533, 546, 82, 109, 0.003881, -1
364, 558, 106, 101, 0.003573, -1
683, 531, 86, 123, 0.003171, -1
180, 455, 99, 138, 0.002467, -1
122, 406, 138, 112, 0.002051, -1
721, 558, 92, 108, 0.001849, -1
62, 487, 274, 98, 0.001379, -1
446, 561, 109, 99, 0.000949, -1
716, 522, 231, 97, 0.000414, -1
616, 550, 261, 111, 0.000393, -1
303, 74, 226, 357, 0.000373, -1
349, 584, 273, 110, 0.000315, -1
293, 123, 96, 106, 0.000282, -1
913, 601, 110, 104, 0.000270, -1
387, 520, 95, 127, 0.000224, -1
532, 335, 95, 157, 0.000222, -1
57, 283, 235, 317, 0.000218, -1
160, 539, 488, 156, 0.000215, -1
808, 593, 215, 101, 0.000186, -1
56, 392, 232, 106, 0.000163, -1
903, 569, 97, 118, 0.000160, -1
11, 409, 207, 193, 0.000156, -1
381, 553, 452, 147, 0.000137, -1
435, 135, 98, 118, 0.000136, -1
198, 72, 207, 350, 0.000103, -1
394, 134, 97, 111, 0.000101, -1
563, 545, 422, 165, 0.000090, -1
687, 30, 206, 399, 0.000071, -1
822, 481, 93, 137, 0.000071, -1
196, 138, 306, 105, 0.000065, -1
711, 96, 255, 222, 0.000064, -1
0, 169, 54, 121, 0.000064, -1
309, 151, 338, 96, 0.000063, -1
179, 106, 399, 482, 0.000062, -1
0, 670, 83, 96, 0.000047, -1
787, 520, 90, 111, 0.000042, -1
329, 455, 286, 247, 0.000041, -1
29, 294, 199, 229, 0.000041, -1
408, 366, 262, 114, 0.000036, -1
0, 346, 84, 100, 0.000034, -1
570, 357, 385, 308, 0.000034, -1
143, 343, 210, 313, 0.000033, -1
195, 380, 79, 144, 0.000030, -1
493, 335, 97, 160, 0.000030, -1
32, 372, 321, 190, 0.000029, -1
0, 192, 164, 94, 0.000028, -1
0, 313, 52, 141, 0.000026, -1
827, 633, 85, 134, 0.000026, -1
3, 376, 130, 265, 0.000021, -1
472, 188, 458, 414, 0.000020, -1
778, 508, 228, 193, 0.000020, -1
930, 0, 83, 73, 0.000020, -1
316, 352, 88, 158, 0.000020, -1
158, 112, 393, 188, 0.000020, -1
196, 74, 641, 354, 0.000019, -1
609, 364, 282, 116, 0.000017, -1
839, 664, 149, 101, 0.000017, -1
674, 154, 315, 462, 0.000014, -1
457, 357, 90, 141, 0.000013, -1
620, 83, 287, 469, 0.000013, -1
419, 223, 212, 431, 0.000013, -1
27, 438, 350, 173, 0.000012, -1
488, 582, 444, 178, 0.000010, -1
10, 249, 147, 330, 0.000010, -1
0, 594, 146, 94, 0.000010, -1
80, 478, 458, 205, 0.000009, -1
448, 475, 281, 224, 0.000009, -1
721, 387, 215, 288, 0.000009, -1
414, 80, 213, 379, 0.000008, -1
252, 68, 418, 278, 0.000008, -1
39, 91, 178, 419, 0.000007, -1
67, 52, 385, 254, 0.000007, -1
484, 66, 424, 230, 0.000007, -1
3, 552, 43, 127, 0.000007, -1
3, 588, 44, 179, 0.000007, -1
106, 247, 299, 372, 0.000006, -1
51, 469, 274, 222, 0.000006, -1
312, 574, 395, 193, 0.000005, -1
645, 420, 214, 271, 0.000005, -1
16, 11, 179, 112, 0.000005, -1
314, 139, 520, 157, 0.000004, -1
297, 452, 619, 229, 0.000004, -1
250, 256, 241, 324, 0.000004, -1
652, 598, 350, 156, 0.000004, -1
498, 246, 232, 368, 0.000004, -1
16, 90, 139, 348, 0.000004, -1
16, 504, 154, 191, 0.000004, -1
27, 155, 209, 191, 0.000003, -1
701, 347, 88, 136, 0.000003, -1
653, 486, 300, 169, 0.000003, -1
69, 82, 306, 418, 0.000003, -1
198, 334, 403, 311, 0.000002, -1
2, 592, 71, 86, 0.000002, -1
888, 465, 127, 239, 0.000002, -1
18, 22, 126, 198, 0.000002, -1
7, 638, 137, 108, 0.000002, -1
640, 208, 327, 249, 0.000002, -1
245, 240, 514, 383, 0.000002, -1
348, 308, 455, 230, 0.000001, -1
9, 310, 129, 111, 0.000001, -1
821, 324, 196, 322, 0.000001, -1
239, 383, 249, 116, 0.000001, -1
3, 621, 72, 126, 0.000001, -1
53, 568, 152, 196, 0.000001, -1
860, 4, 146, 62, 0.000001, -1
793, 72, 189, 409, 0.000001, -1
772, 12, 183, 126, 0.000000, -1
833, 21, 181, 192, 0.000000, -1
