588, 266, 125, 87, 0.038843, -1
0, 217, 332, 308, 0.008801, -1
525, 225, 265, 309, 0.007748, -1
595, 352, 203, 86, 0.005503, -1
48, 92, 535, 384, 0.005201, -1
108, 169, 409, 186, 0.003318, -1
546, 121, 227, 248, 0.002252, -1
589, 321, 199, 179, 0.001396, -1
417, 409, 382, 151, 0.001250, -1
190, 202, 145, 97, 0.001112, -1
17, 317, 582, 224, 0.001066, -1
8, 31, 193, 449, 0.000948, -1
486, 241, 291, 134, 0.000944, -1
0, 244, 157, 286, 0.000784, -1
20, 59, 253, 199, 0.000622, -1
134, 33, 295, 396, 0.000599, -1
210, 228, 404, 300, 0.000537, -1
56, 121, 366, 205, 0.000500, -1
164, 124, 167, 379, 0.000466, -1
141, 298, 198, 249, 0.000395, -1
8, 23, 147, 270, 0.000391, -1
32, 39, 288, 337, 0.000384, -1
335, 288, 436, 257, 0.000333, -1
510, 26, 175, 305, 0.000291, -1
462, 25, 186, 168, 0.000276, -1
12, 313, 238, 179, 0.000238, -1
105, 434, 360, 151, 0.000214, -1
657, 137, 100, 103, 0.000176, -1
31, 294, 416, 186, 0.000161, -1
185, 386, 444, 147, 0.000151, -1
21, 456, 262, 135, 0.000140, -1
167, 218, 242, 93, 0.000139, -1
17, 12, 191, 163, 0.000131, -1
567, 20, 164, 191, 0.000130, -1
270, 294, 219, 256, 0.000129, -1
49, 19, 370, 212, 0.000124, -1
342, 364, 219, 194, 0.000079, -1
412, 251, 197, 291, 0.000068, -1
481, 92, 270, 367, 0.000061, -1
599, 155, 170, 95, 0.000039, -1
37, 369, 429, 151, 0.000037, -1
254, 85, 312, 337, 0.000034, -1
90, 24, 607, 198, 0.000034, -1
663, 240, 136, 303, 0.000028, -1
176, 10, 242, 158, 0.000027, -1
376, 24, 353, 228, 0.000022, -1
9, 49, 86, 409, 0.000021, -1
26, 11, 248, 100, 0.000016, -1
446, 187, 206, 255, 0.000015, -1
127, 24, 186, 177, 0.000013, -1
353, 121, 294, 370, 0.000011, -1
369, 14, 179, 183, 0.000010, -1
488, 4, 248, 113, 0.000008, -1
228, 37, 196, 289, 0.000007, -1
276, 6, 351, 102, 0.000003, -1
456, 50, 156, 308, 0.000002, -1
113, 7, 365, 102, 0.000002, -1
205, 43, 524, 287, 0.000002, -1
666, 12, 120, 236, 0.000001, -1
692, 86, 97, 361, 0.000001, -1
