755, 190, 257, 438, 0.012321, -1
391, 511, 415, 150, 0.007943, -1
272, 555, 417, 112, 0.003966, -1
836, 152, 93, 113, 0.002316, -1
337, 493, 289, 163, 0.001703, -1
782, 398, 214, 241, 0.001360, -1
362, 406, 556, 242, 0.001341, -1
27, 427, 309, 230, 0.001284, -1
490, 393, 250, 254, 0.001242, -1
637, 280, 97, 126, 0.000894, -1
777, 506, 104, 115, 0.000832, -1
771, 189, 203, 93, 0.000720, -1
810, 169, 76, 104, 0.000635, -1
813, 495, 120, 130, 0.000627, -1
278, 70, 84, 120, 0.000541, -1
55, 48, 363, 256, 0.000461, -1
815, 201, 93, 141, 0.000458, -1
722, 293, 266, 205, 0.000428, -1
563, 231, 217, 356, 0.000412, -1
612, 518, 102, 113, 0.000388, -1
213, 401, 96, 129, 0.000360, -1
22, 56, 184, 189, 0.000249, -1
588, 494, 387, 167, 0.000215, -1
473, 595, 94, 89, 0.000211, -1
87, 432, 528, 216, 0.000196, -1
674, 374, 242, 261, 0.000192, -1
485, 281, 380, 351, 0.000190, -1
853, 170, 96, 124, 0.000186, -1
742, 166, 254, 189, 0.000181, -1
784, 93, 174, 384, 0.000148, -1
518, 107, 86, 109, 0.000135, -1
467, 326, 373, 174, 0.000129, -1
179, 259, 210, 351, 0.000125, -1
767, 304, 88, 136, 0.000121, -1
771, 59, 169, 274, 0.000119, -1
65, 116, 286, 510, 0.000108, -1
53, 71, 255, 350, 0.000106, -1
113, 54, 609, 248, 0.000092, -1
731, 202, 174, 366, 0.000091, -1
552, 355, 466, 284, 0.000090, -1
242, 310, 511, 325, 0.000075, -1
240, 548, 85, 109, 0.000075, -1
380, 338, 220, 309, 0.000066, -1
239, 377, 87, 125, 0.000065, -1
102, 353, 364, 181, 0.000065, -1
706, 222, 277, 203, 0.000064, -1
457, 43, 206, 196, 0.000058, -1
661, 254, 207, 329, 0.000053, -1
112, 76, 415, 330, 0.000050, -1
807, 25, 82, 123, 0.000050, -1
410, 57, 179, 305, 0.000041, -1
358, 66, 316, 330, 0.000036, -1
593, 149, 338, 434, 0.000034, -1
144, 147, 183, 372, 0.000032, -1
279, 246, 204, 356, 0.000029, -1
238, 61, 185, 268, 0.000028, -1
372, 126, 336, 494, 0.000027, -1
192, 121, 333, 507, 0.000022, -1
284, 49, 610, 198, 0.000015, -1
527, 251, 349, 176, 0.000013, -1
238, 146, 191, 373, 0.000012, -1
7, 451, 109, 195, 0.000012, -1
255, 114, 600, 395, 0.000012, -1
483, 89, 325, 347, 0.000006, -1
603, 74, 361, 262, 0.000004, -1
18, 331, 182, 316, 0.000004, -1
566, 72, 173, 281, 0.000004, -1
717, 30, 253, 175, 0.000003, -1
826, 54, 185, 192, 0.000002, -1
21, 79, 102, 280, 0.000001, -1
32, 107, 144, 391, 0.000001, -1
