323, 741, 171, 113, 0.109608, -1
346, 821, 243, 87, 0.034756, -1
461, 581, 186, 326, 0.023888, -1
243, 733, 351, 166, 0.023262, -1
386, 810, 150, 84, 0.022603, -1
309, 798, 247, 88, 0.019354, -1
453, 727, 156, 86, 0.014254, -1
284, 645, 242, 298, 0.010203, -1
372, 703, 103, 143, 0.009577, -1
355, 767, 114, 133, 0.008667, -1
500, 567, 92, 124, 0.006855, -1
240, 412, 117, 66, 0.005799, -1
223, 457, 339, 489, 0.005311, -1
433, 564, 228, 78, 0.004586, -1
308, 751, 314, 91, 0.004586, -1
484, 581, 127, 75, 0.003992, -1
467, 757, 155, 75, 0.003313, -1
345, 740, 309, 220, 0.002560, -1
394, 717, 119, 151, 0.002295, -1
542, 637, 94, 127, 0.002295, -1
442, 596, 220, 80, 0.002178, -1
247, 390, 81, 106, 0.002158, -1
485, 645, 134, 90, 0.002036, -1
23, 433, 124, 329, 0.001922, -1
460, 685, 211, 80, 0.001761, -1
388, 531, 276, 174, 0.001747, -1
287, 499, 348, 176, 0.001449, -1
371, 585, 220, 332, 0.001409, -1
260, 439, 328, 172, 0.001356, -1
310, 510, 127, 71, 0.001315, -1
503, 730, 109, 122, 0.001143, -1
269, 433, 260, 309, 0.001113, -1
265, 356, 194, 81, 0.001026, -1
98, 632, 584, 314, 0.000934, -1
435, 706, 218, 84, 0.000922, -1
304, 345, 119, 70, 0.000856, -1
513, 639, 105, 168, 0.000850, -1
216, 430, 192, 85, 0.000752, -1
323, 721, 248, 98, 0.000705, -1
32, 571, 152, 397, 0.000677, -1
495, 695, 96, 113, 0.000622, -1
369, 673, 291, 185, 0.000622, -1
325, 364, 86, 93, 0.000536, -1
468, 627, 204, 89, 0.000431, -1
16, 543, 99, 413, 0.000371, -1
607, 638, 75, 116, 0.000337, -1
537, 544, 145, 330, 0.000333, -1
394, 769, 255, 84, 0.000289, -1
366, 469, 88, 107, 0.000272, -1
436, 512, 158, 302, 0.000246, -1
20, 853, 189, 157, 0.000209, -1
199, 382, 278, 178, 0.000191, -1
18, 84, 183, 315, 0.000169, -1
506, 717, 133, 88, 0.000159, -1
476, 455, 190, 364, 0.000158, -1
8, 794, 144, 201, 0.000141, -1
214, 347, 175, 338, 0.000138, -1
0, 901, 126, 74, 0.000136, -1
32, 190, 171, 596, 0.000127, -1
0, 941, 55, 79, 0.000126, -1
0, 878, 49, 127, 0.000120, -1
38, 896, 269, 116, 0.000069, -1
432, 726, 104, 128, 0.000068, -1
26, 119, 288, 174, 0.000068, -1
66, 482, 162, 308, 0.000064, -1
192, 324, 78, 125, 0.000051, -1
169, 335, 115, 68, 0.000042, -1
58, 532, 231, 379, 0.000042, -1
1, 832, 42, 119, 0.000040, -1
312, 405, 333, 442, 0.000037, -1
309, 294, 193, 347, 0.000035, -1
227, 316, 304, 166, 0.000030, -1
102, 444, 313, 412, 0.000027, -1
187, 274, 183, 316, 0.000022, -1
90, 775, 535, 191, 0.000020, -1
57, 247, 255, 520, 0.000015, -1
105, 297, 292, 173, 0.000011, -1
9, 81, 119, 242, 0.000006, -1
35, 779, 252, 207, 0.000006, -1
51, 642, 349, 299, 0.000004, -1
110, 249, 350, 409, 0.000003, -1
57, 160, 270, 379, 0.000003, -1
108, 292, 164, 302, 0.000002, -1
268, 253, 271, 594, 0.000001, -1
262, 152, 290, 396, 0.000001, -1
186, 318, 385, 359, 0.000001, -1
406, 244, 239, 478, 0.000000, -1
317, 69, 357, 186, 0.000000, -1
341, 146, 316, 363, 0.000000, -1
96, 101, 359, 274, 0.000000, -1
302, 105, 298, 288, 0.000000, -1
484, 127, 186, 328, 0.000000, -1
