231, 286, 368, 156, 0.015818, -1
234, 276, 309, 77, 0.013323, -1
0, 453, 146, 83, 0.002506, -1
188, 326, 411, 216, 0.002451, -1
0, 311, 350, 261, 0.001916, -1
298, 174, 277, 288, 0.001762, -1
94, 3, 176, 50, 0.001068, -1
0, 457, 270, 127, 0.001041, -1
220, 305, 110, 63, 0.001033, -1
94, 5, 105, 63, 0.000724, -1
37, 253, 119, 66, 0.000640, -1
3, 304, 145, 275, 0.000485, -1
167, 280, 207, 268, 0.000458, -1
111, 12, 72, 92, 0.000418, -1
49, 251, 81, 110, 0.000410, -1
450, 250, 146, 73, 0.000336, -1
0, 460, 73, 68, 0.000301, -1
65, 8, 183, 72, 0.000300, -1
105, 315, 218, 68, 0.000297, -1
417, 106, 127, 65, 0.000287, -1
80, 7, 72, 75, 0.000280, -1
322, 7, 67, 63, 0.000274, -1
26, 278, 242, 184, 0.000238, -1
181, 302, 79, 102, 0.000225, -1
430, 93, 78, 104, 0.000216, -1
229, 183, 222, 321, 0.000207, -1
141, 8, 75, 67, 0.000196, -1
78, 394, 212, 170, 0.000194, -1
526, 82, 73, 111, 0.000183, -1
486, 6, 63, 66, 0.000179, -1
431, 209, 168, 261, 0.000169, -1
49, 12, 305, 95, 0.000147, -1
45, 4, 113, 49, 0.000147, -1
373, 90, 123, 67, 0.000146, -1
0, 391, 576, 172, 0.000143, -1
251, 392, 191, 166, 0.000132, -1
5, 7, 75, 61, 0.000122, -1
388, 70, 77, 95, 0.000119, -1
379, 119, 213, 70, 0.000104, -1
0, 369, 61, 60, 0.000101, -1
443, 25, 153, 134, 0.000099, -1
50, 7, 73, 65, 0.000085, -1
458, 5, 61, 72, 0.000080, -1
180, 207, 343, 156, 0.000074, -1
387, 40, 184, 167, 0.000072, -1
45, 276, 64, 126, 0.000069, -1
528, 242, 71, 102, 0.000066, -1
200, 276, 113, 63, 0.000064, -1
451, 109, 76, 100, 0.000063, -1
512, 6, 75, 61, 0.000060, -1
450, 6, 105, 45, 0.000060, -1
188, 285, 190, 72, 0.000052, -1
455, 105, 142, 71, 0.000051, -1
267, 205, 111, 66, 0.000042, -1
506, 170, 92, 70, 0.000039, -1
487, 116, 71, 96, 0.000034, -1
536, 214, 63, 96, 0.000032, -1
290, 215, 75, 101, 0.000029, -1
85, 25, 330, 137, 0.000028, -1
212, 32, 77, 105, 0.000027, -1
317, 7, 232, 41, 0.000026, -1
285, 36, 164, 171, 0.000026, -1
311, 17, 259, 92, 0.000023, -1
2, 365, 111, 67, 0.000023, -1
113, 160, 486, 394, 0.000022, -1
409, 7, 67, 71, 0.000021, -1
126, 204, 185, 346, 0.000020, -1
460, 134, 135, 73, 0.000019, -1
326, 75, 205, 68, 0.000019, -1
152, 45, 430, 169, 0.000017, -1
322, 94, 270, 138, 0.000016, -1
151, 137, 266, 165, 0.000015, -1
47, 208, 246, 153, 0.000014, -1
43, 15, 192, 162, 0.000013, -1
169, 56, 170, 223, 0.000011, -1
131, 255, 345, 161, 0.000011, -1
238, 221, 204, 71, 0.000010, -1
35, 294, 151, 82, 0.000009, -1
2, 372, 42, 100, 0.000008, -1
188, 146, 159, 347, 0.000008, -1
103, 63, 254, 292, 0.000006, -1
252, 7, 195, 42, 0.000005, -1
17, 20, 122, 142, 0.000005, -1
351, 196, 245, 164, 0.000005, -1
53, 129, 319, 470, 0.000005, -1
31, 152, 200, 447, 0.000004, -1
481, 78, 116, 285, 0.000004, -1
177, 20, 336, 80, 0.000004, -1
99, 38, 161, 212, 0.000003, -1
303, 61, 161, 243, 0.000003, -1
46, 486, 332, 104, 0.000002, -1
205, 494, 292, 94, 0.000002, -1
172, 68, 342, 265, 0.000002, -1
358, 75, 166, 278, 0.000001, -1
411, 115, 167, 168, 0.000000, -1
56, 56, 110, 323, 0.000000, -1
