618, 408, 106, 131, 0.009228, -1
89, 60, 222, 429, 0.007966, -1
160, 132, 109, 151, 0.007792, -1
578, 456, 101, 154, 0.006401, -1
502, 302, 255, 396, 0.005205, -1
35, 137, 423, 509, 0.005185, -1
349, 516, 107, 143, 0.004929, -1
272, 496, 223, 221, 0.004060, -1
61, 106, 347, 245, 0.003484, -1
149, 278, 390, 409, 0.002703, -1
26, 76, 228, 584, 0.002609, -1
721, 219, 96, 155, 0.002228, -1
146, 466, 526, 244, 0.002090, -1
245, 265, 108, 172, 0.002059, -1
598, 585, 172, 89, 0.001949, -1
334, 497, 97, 128, 0.001332, -1
98, 225, 722, 432, 0.001283, -1
558, 396, 257, 316, 0.001250, -1
96, 134, 256, 100, 0.001171, -1
719, 279, 95, 134, 0.001046, -1
527, 464, 243, 92, 0.000938, -1
293, 525, 216, 99, 0.000801, -1
204, 410, 256, 297, 0.000744, -1
70, 170, 236, 98, 0.000683, -1
52, 22, 252, 255, 0.000641, -1
364, 425, 99, 150, 0.000599, -1
147, 86, 333, 436, 0.000577, -1
523, 130, 397, 551, 0.000506, -1
311, 366, 299, 309, 0.000505, -1
352, 480, 85, 93, 0.000486, -1
588, 183, 217, 418, 0.000485, -1
184, 47, 293, 258, 0.000443, -1
290, 673, 105, 92, 0.000418, -1
367, 312, 624, 387, 0.000400, -1
415, 436, 400, 204, 0.000393, -1
572, 425, 229, 98, 0.000362, -1
141, 199, 113, 140, 0.000357, -1
505, 472, 445, 202, 0.000354, -1
36, 12, 265, 140, 0.000320, -1
502, 383, 384, 210, 0.000291, -1
691, 472, 332, 258, 0.000284, -1
71, 213, 252, 104, 0.000263, -1
130, 156, 417, 210, 0.000200, -1
19, 284, 187, 409, 0.000170, -1
560, 507, 127, 86, 0.000158, -1
146, 24, 372, 147, 0.000158, -1
598, 527, 99, 137, 0.000153, -1
197, 189, 235, 423, 0.000144, -1
623, 166, 296, 310, 0.000143, -1
342, 421, 142, 100, 0.000129, -1
312, 105, 97, 140, 0.000106, -1
234, 492, 779, 224, 0.000103, -1
72, 190, 390, 245, 0.000096, -1
354, 195, 96, 123, 0.000079, -1
304, 158, 248, 89, 0.000077, -1
112, 270, 373, 223, 0.000071, -1
484, 249, 402, 224, 0.000068, -1
642, 197, 381, 487, 0.000068, -1
24, 21, 158, 250, 0.000058, -1
316, 171, 152, 104, 0.000051, -1
378, 490, 269, 208, 0.000047, -1
187, 312, 237, 109, 0.000044, -1
390, 144, 101, 135, 0.000041, -1
155, 70, 645, 307, 0.000039, -1
235, 141, 264, 90, 0.000039, -1
20, 403, 369, 291, 0.000038, -1
374, 126, 355, 532, 0.000034, -1
273, 156, 431, 197, 0.000030, -1
623, 239, 263, 97, 0.000027, -1
842, 450, 176, 300, 0.000022, -1
299, 79, 278, 329, 0.000021, -1
286, 301, 94, 138, 0.000020, -1
289, 407, 236, 91, 0.000018, -1
630, 68, 377, 208, 0.000015, -1
310, 438, 220, 106, 0.000013, -1
249, 199, 269, 88, 0.000010, -1
363, 56, 204, 225, 0.000008, -1
826, 33, 194, 164, 0.000007, -1
151, 620, 379, 132, 0.000007, -1
408, 95, 544, 374, 0.000005, -1
454, 114, 201, 431, 0.000005, -1
519, 52, 193, 216, 0.000003, -1
806, 19, 192, 117, 0.000001, -1
814, 94, 183, 485, 0.000001, -1
