316, 315, 164, 64, 0.501779, -1
412, 288, 44, 93, 0.389253, -1
295, 303, 50, 81, 0.206470, -1
373, 316, 92, 54, 0.174410, -1
269, 283, 87, 94, 0.121841, -1
200, 257, 64, 108, 0.084433, -1
184, 248, 275, 132, 0.040931, -1
356, 313, 76, 75, 0.034464, -1
181, 232, 60, 128, 0.026469, -1
23, 270, 218, 157, 0.024169, -1
393, 269, 74, 88, 0.022110, -1
143, 178, 198, 223, 0.015508, -1
274, 244, 58, 109, 0.014468, -1
336, 239, 146, 87, 0.013283, -1
325, 282, 71, 104, 0.012724, -1
97, 259, 294, 140, 0.012679, -1
29, 167, 361, 253, 0.010400, -1
322, 237, 248, 141, 0.010338, -1
310, 239, 143, 174, 0.007784, -1
421, 240, 53, 131, 0.007363, -1
216, 182, 160, 202, 0.006705, -1
104, 208, 168, 209, 0.005687, -1
366, 237, 124, 159, 0.005089, -1
273, 232, 119, 179, 0.004486, -1
43, 188, 165, 225, 0.003892, -1
301, 155, 196, 254, 0.003494, -1
38, 265, 163, 79, 0.003259, -1
539, 103, 66, 123, 0.003226, -1
90, 244, 498, 170, 0.002851, -1
449, 143, 143, 223, 0.002743, -1
171, 183, 69, 128, 0.002348, -1
266, 145, 151, 252, 0.002295, -1
234, 267, 143, 87, 0.001869, -1
383, 167, 138, 227, 0.001742, -1
268, 293, 240, 91, 0.001730, -1
6, 230, 111, 189, 0.001386, -1
78, 266, 61, 111, 0.001313, -1
158, 180, 88, 78, 0.001284, -1
162, 136, 294, 269, 0.001116, -1
402, 229, 54, 108, 0.001015, -1
1, 295, 84, 139, 0.000963, -1
495, 136, 144, 78, 0.000867, -1
365, 225, 59, 94, 0.000808, -1
298, 273, 248, 151, 0.000688, -1
215, 241, 172, 86, 0.000595, -1
428, 119, 201, 155, 0.000330, -1
466, 279, 159, 156, 0.000241, -1
86, 137, 263, 155, 0.000220, -1
411, 54, 138, 317, 0.000210, -1
553, 139, 77, 107, 0.000170, -1
403, 4, 133, 175, 0.000167, -1
518, 85, 121, 229, 0.000114, -1
356, 88, 244, 170, 0.000096, -1
477, 11, 125, 157, 0.000055, -1
439, 6, 130, 218, 0.000044, -1
359, 3, 230, 84, 0.000037, -1
501, 30, 125, 218, 0.000030, -1
453, 8, 159, 75, 0.000020, -1
362, 21, 123, 236, 0.000019, -1
527, 11, 105, 153, 0.000005, -1
325, 4, 176, 132, 0.000005, -1
267, 60, 286, 332, 0.000003, -1
34, 33, 119, 314, 0.000002, -1
31, 38, 98, 147, 0.000001, -1
19, 356, 126, 123, 0.000001, -1
176, 56, 183, 305, 0.000001, -1
85, 54, 188, 302, 0.000000, -1
9, 32, 62, 252, 0.000000, -1
216, 5, 125, 163, 0.000000, -1
262, 3, 113, 170, 0.000000, -1
252, 16, 292, 157, 0.000000, -1
208, 0, 213, 84, 0.000000, -1
52, 6, 189, 157, 0.000000, -1
161, 40, 317, 258, 0.000000, -1
83, 15, 218, 207, 0.000000, -1
117, 10, 272, 161, 0.000000, -1
231, 16, 189, 199, 0.000000, -1
