195, 397, 142, 75, 0.088361, -1
200, 391, 69, 77, 0.072303, -1
185, 390, 267, 75, 0.036927, -1
846, 127, 87, 116, 0.036641, -1
825, 113, 144, 103, 0.035887, -1
354, 351, 83, 97, 0.007683, -1
18, 246, 349, 236, 0.004162, -1
857, 321, 121, 94, 0.003439, -1
270, 377, 101, 97, 0.002651, -1
798, 130, 167, 138, 0.001965, -1
260, 371, 269, 82, 0.001854, -1
380, 318, 95, 128, 0.000956, -1
118, 257, 154, 92, 0.000862, -1
33, 373, 286, 165, 0.000858, -1
315, 372, 86, 94, 0.000674, -1
0, 421, 138, 80, 0.000619, -1
847, 37, 168, 203, 0.000568, -1
0, 216, 165, 263, 0.000524, -1
11, 340, 226, 164, 0.000483, -1
822, 60, 180, 326, 0.000470, -1
822, 141, 87, 172, 0.000379, -1
643, 225, 83, 118, 0.000370, -1
118, 395, 392, 225, 0.000361, -1
539, 264, 426, 131, 0.000350, -1
62, 385, 83, 102, 0.000256, -1
0, 392, 51, 122, 0.000227, -1
57, 155, 212, 331, 0.000201, -1
346, 285, 449, 146, 0.000199, -1
276, 283, 291, 241, 0.000193, -1
74, 355, 393, 133, 0.000186, -1
50, 202, 291, 194, 0.000164, -1
144, 149, 205, 338, 0.000147, -1
792, 185, 78, 148, 0.000141, -1
190, 394, 675, 227, 0.000137, -1
949, 67, 74, 137, 0.000136, -1
717, 155, 251, 259, 0.000131, -1
907, 304, 96, 117, 0.000125, -1
0, 188, 50, 123, 0.000118, -1
720, 292, 287, 143, 0.000116, -1
26, 383, 207, 234, 0.000111, -1
199, 318, 443, 156, 0.000109, -1
281, 233, 74, 127, 0.000100, -1
150, 286, 210, 284, 0.000082, -1
0, 453, 74, 83, 0.000079, -1
0, 457, 45, 138, 0.000077, -1
0, 195, 137, 78, 0.000064, -1
796, 202, 130, 115, 0.000055, -1
956, 302, 67, 126, 0.000050, -1
2, 290, 128, 105, 0.000040, -1
0, 485, 75, 89, 0.000039, -1
0, 323, 48, 131, 0.000038, -1
904, 244, 98, 143, 0.000037, -1
67, 111, 458, 369, 0.000037, -1
350, 138, 185, 334, 0.000035, -1
702, 246, 249, 92, 0.000034, -1
442, 240, 79, 117, 0.000033, -1
0, 421, 117, 188, 0.000030, -1
801, 189, 201, 280, 0.000025, -1
15, 122, 190, 432, 0.000021, -1
468, 314, 368, 263, 0.000021, -1
955, 0, 61, 79, 0.000021, -1
467, 231, 273, 210, 0.000020, -1
0, 343, 133, 105, 0.000020, -1
0, 239, 45, 154, 0.000020, -1
193, 191, 260, 270, 0.000018, -1
189, 319, 277, 229, 0.000018, -1
0, 345, 162, 254, 0.000016, -1
5, 127, 106, 335, 0.000016, -1
0, 595, 73, 86, 0.000016, -1
354, 328, 325, 273, 0.000016, -1
0, 220, 138, 85, 0.000016, -1
886, 13, 125, 109, 0.000015, -1
874, 606, 149, 76, 0.000015, -1
3, 605, 134, 75, 0.000015, -1
98, 156, 294, 190, 0.000013, -1
76, 274, 623, 284, 0.000013, -1
684, 404, 300, 221, 0.000012, -1
552, 181, 271, 240, 0.000012, -1
1, 524, 43, 158, 0.000010, -1
4, 252, 129, 100, 0.000010, -1
508, 138, 477, 295, 0.000009, -1
511, 401, 401, 226, 0.000008, -1
0, 266, 73, 103, 0.000008, -1
0, 308, 73, 99, 0.000007, -1
0, 530, 78, 76, 0.000007, -1
955, 181, 68, 132, 0.000007, -1
964, 575, 55, 107, 0.000006, -1
563, 237, 418, 281, 0.000006, -1
735, 288, 267, 282, 0.000006, -1
958, 6, 62, 133, 0.000006, -1
33, 184, 179, 191, 0.000005, -1
251, 192, 357, 174, 0.000004, -1
20, 65, 142, 345, 0.000004, -1
208, 194, 656, 305, 0.000004, -1
242, 141, 358, 347, 0.000003, -1
885, 186, 133, 353, 0.000002, -1
56, 535, 254, 147, 0.000002, -1
817, 20, 170, 162, 0.000002, -1
40, 483, 153, 199, 0.000001, -1
793, 549, 191, 132, 0.000001, -1
847, 494, 176, 146, 0.000001, -1
429, 84, 301, 337, 0.000001, -1
4, 567, 124, 97, 0.000001, -1
651, 48, 321, 184, 0.000001, -1
61, 44, 198, 319, 0.000001, -1
411, 162, 356, 374, 0.000001, -1
925, 156, 98, 116, 0.000001, -1
79, 21, 296, 245, 0.000001, -1
798, 11, 191, 94, 0.000001, -1
378, 20, 306, 241, 0.000000, -1
7, 21, 117, 145, 0.000000, -1
23, 8, 151, 96, 0.000000, -1
453, 39, 476, 180, 0.000000, -1
37, 29, 151, 259, 0.000000, -1
12, 29, 77, 198, 0.000000, -1
