53, 298, 143, 113, 0.046006, -1
376, 175, 395, 556, 0.005149, -1
485, 257, 306, 341, 0.003858, -1
453, 379, 407, 330, 0.002639, -1
115, 339, 216, 370, 0.002324, -1
89, 324, 95, 134, 0.002194, -1
58, 472, 132, 78, 0.001986, -1
21, 309, 209, 190, 0.001856, -1
84, 452, 101, 154, 0.001774, -1
36, 328, 228, 103, 0.001677, -1
690, 428, 143, 80, 0.001205, -1
114, 286, 150, 84, 0.000971, -1
0, 259, 52, 129, 0.000818, -1
317, 310, 700, 402, 0.000724, -1
122, 459, 120, 142, 0.000717, -1
64, 273, 194, 387, 0.000715, -1
457, 115, 129, 98, 0.000644, -1
0, 299, 143, 90, 0.000634, -1
432, 190, 203, 429, 0.000592, -1
192, 257, 460, 197, 0.000493, -1
210, 319, 395, 362, 0.000466, -1
34, 303, 293, 86, 0.000421, -1
737, 435, 106, 109, 0.000411, -1
634, 664, 99, 99, 0.000406, -1
121, 294, 95, 120, 0.000401, -1
0, 310, 65, 125, 0.000348, -1
134, 320, 110, 130, 0.000323, -1
344, 253, 137, 73, 0.000294, -1
661, 440, 234, 84, 0.000291, -1
156, 289, 102, 134, 0.000282, -1
519, 466, 192, 241, 0.000270, -1
610, 337, 209, 326, 0.000258, -1
118, 350, 110, 136, 0.000245, -1
17, 287, 349, 174, 0.000228, -1
103, 398, 390, 308, 0.000215, -1
98, 415, 290, 209, 0.000203, -1
85, 685, 230, 81, 0.000201, -1
587, 294, 305, 291, 0.000199, -1
616, 347, 128, 85, 0.000190, -1
311, 218, 417, 199, 0.000182, -1
66, 473, 198, 259, 0.000161, -1
502, 137, 84, 145, 0.000139, -1
366, 256, 113, 130, 0.000137, -1
330, 265, 100, 117, 0.000135, -1
257, 458, 518, 234, 0.000126, -1
167, 485, 232, 230, 0.000126, -1
251, 282, 285, 83, 0.000118, -1
660, 332, 88, 126, 0.000111, -1
339, 349, 150, 78, 0.000101, -1
579, 672, 96, 90, 0.000098, -1
36, 461, 226, 92, 0.000097, -1
0, 337, 152, 83, 0.000091, -1
570, 341, 97, 121, 0.000085, -1
268, 269, 104, 116, 0.000085, -1
141, 668, 103, 91, 0.000074, -1
469, 240, 368, 211, 0.000069, -1
583, 224, 95, 128, 0.000067, -1
83, 549, 255, 192, 0.000065, -1
569, 328, 244, 86, 0.000065, -1
526, 615, 347, 138, 0.000060, -1
475, 224, 86, 122, 0.000056, -1
64, 244, 683, 382, 0.000051, -1
84, 238, 296, 298, 0.000049, -1
399, 226, 252, 91, 0.000041, -1
447, 132, 203, 105, 0.000038, -1
138, 688, 272, 71, 0.000035, -1
184, 674, 101, 86, 0.000031, -1
232, 672, 93, 89, 0.000024, -1
459, 157, 122, 95, 0.000024, -1
163, 207, 329, 286, 0.000022, -1
424, 98, 218, 97, 0.000021, -1
40, 204, 185, 224, 0.000020, -1
487, 545, 264, 185, 0.000019, -1
7, 263, 128, 92, 0.000017, -1
316, 223, 236, 358, 0.000015, -1
495, 223, 222, 99, 0.000014, -1
667, 472, 320, 231, 0.000013, -1
364, 618, 343, 133, 0.000013, -1
39, 622, 187, 145, 0.000011, -1
1, 233, 79, 78, 0.000010, -1
116, 617, 386, 132, 0.000008, -1
529, 236, 135, 80, 0.000007, -1
25, 539, 146, 206, 0.000006, -1
324, 504, 222, 210, 0.000005, -1
473, 184, 129, 93, 0.000004, -1
676, 351, 206, 300, 0.000003, -1
8, 198, 136, 341, 0.000003, -1
815, 363, 199, 328, 0.000003, -1
384, 539, 297, 179, 0.000002, -1
631, 321, 357, 348, 0.000002, -1
117, 138, 591, 358, 0.000002, -1
12, 225, 133, 85, 0.000001, -1
581, 154, 199, 396, 0.000001, -1
55, 102, 268, 369, 0.000001, -1
470, 155, 425, 383, 0.000001, -1
402, 84, 234, 301, 0.000001, -1
963, 65, 59, 129, 0.000001, -1
472, 123, 179, 377, 0.000000, -1
77, 71, 178, 306, 0.000000, -1
147, 88, 402, 239, 0.000000, -1
833, 161, 175, 383, 0.000000, -1
117, 71, 268, 239, 0.000000, -1
669, 116, 304, 282, 0.000000, -1
900, 95, 119, 288, 0.000000, -1
504, 118, 321, 245, 0.000000, -1
810, 67, 203, 157, 0.000000, -1
