367, 145, 83, 51, 0.139835, -1
233, 181, 110, 137, 0.016496, -1
336, 136, 116, 48, 0.015377, -1
208, 212, 110, 103, 0.013463, -1
120, 187, 222, 137, 0.010727, -1
187, 161, 135, 140, 0.003566, -1
310, 62, 142, 147, 0.003535, -1
10, 113, 96, 205, 0.003239, -1
148, 244, 177, 80, 0.002832, -1
164, 195, 312, 125, 0.002755, -1
2, 202, 55, 116, 0.001964, -1
151, 195, 103, 124, 0.001875, -1
313, 115, 170, 82, 0.001850, -1
16, 38, 134, 231, 0.001813, -1
307, 76, 175, 216, 0.001661, -1
148, 112, 231, 197, 0.001262, -1
41, 95, 184, 222, 0.000891, -1
341, 75, 132, 42, 0.000840, -1
366, 37, 108, 158, 0.000759, -1
338, 83, 150, 93, 0.000739, -1
68, 93, 94, 195, 0.000602, -1
360, 89, 112, 167, 0.000595, -1
120, 238, 126, 87, 0.000566, -1
18, 91, 118, 117, 0.000560, -1
319, 57, 178, 89, 0.000543, -1
248, 112, 183, 189, 0.000536, -1
184, 43, 304, 173, 0.000490, -1
6, 106, 50, 202, 0.000420, -1
157, 107, 101, 185, 0.000256, -1
149, 297, 63, 35, 0.000256, -1
0, 190, 62, 44, 0.000246, -1
261, 154, 111, 155, 0.000235, -1
13, 142, 82, 108, 0.000155, -1
178, 74, 180, 88, 0.000139, -1
356, 34, 143, 89, 0.000135, -1
28, 20, 143, 117, 0.000105, -1
43, 162, 153, 78, 0.000086, -1
174, 56, 155, 231, 0.000083, -1
26, 192, 189, 119, 0.000080, -1
1, 174, 27, 67, 0.000078, -1
301, 122, 126, 43, 0.000068, -1
156, 19, 90, 100, 0.000063, -1
12, 37, 80, 169, 0.000054, -1
429, 21, 70, 98, 0.000048, -1
161, 30, 86, 166, 0.000047, -1
170, 27, 215, 114, 0.000038, -1
42, 36, 179, 172, 0.000037, -1
117, 17, 116, 77, 0.000034, -1
117, 4, 109, 27, 0.000030, -1
177, 270, 45, 57, 0.000030, -1
98, 45, 81, 176, 0.000028, -1
160, 6, 43, 37, 0.000026, -1
72, 52, 220, 196, 0.000020, -1
8, 267, 90, 59, 0.000017, -1
196, 46, 97, 184, 0.000014, -1
94, 21, 88, 105, 0.000014, -1
286, 39, 107, 159, 0.000013, -1
75, 27, 242, 115, 0.000011, -1
282, 210, 204, 101, 0.000011, -1
382, 153, 114, 139, 0.000009, -1
142, 4, 43, 41, 0.000009, -1
279, 23, 97, 100, 0.000008, -1
230, 80, 85, 222, 0.000007, -1
101, 9, 152, 57, 0.000006, -1
422, 220, 76, 94, 0.000001, -1
