0, 115, 218, 174, 0.026986, -1
178, 133, 163, 256, 0.025411, -1
262, 126, 50, 84, 0.021014, -1
4, 48, 264, 282, 0.018671, -1
139, 190, 254, 170, 0.010518, -1
122, 77, 210, 250, 0.010197, -1
19, 77, 376, 327, 0.006391, -1
3, 43, 133, 335, 0.006049, -1
18, 162, 139, 98, 0.005878, -1
260, 128, 155, 237, 0.004593, -1
280, 252, 112, 186, 0.003497, -1
356, 40, 155, 257, 0.003151, -1
257, 159, 63, 88, 0.002533, -1
338, 105, 57, 122, 0.002459, -1
189, 84, 264, 324, 0.002444, -1
308, 104, 77, 137, 0.002023, -1
96, 223, 290, 211, 0.001729, -1
290, 65, 244, 339, 0.001261, -1
257, 63, 138, 236, 0.001209, -1
66, 95, 320, 168, 0.001168, -1
395, 82, 217, 317, 0.000544, -1
313, 34, 275, 180, 0.000515, -1
215, 225, 202, 183, 0.000390, -1
0, 218, 144, 214, 0.000218, -1
11, 20, 154, 227, 0.000175, -1
37, 35, 431, 175, 0.000169, -1
305, 167, 303, 113, 0.000148, -1
423, 33, 216, 170, 0.000137, -1
262, 179, 208, 237, 0.000123, -1
0, 128, 86, 281, 0.000106, -1
313, 53, 135, 262, 0.000084, -1
0, 184, 276, 232, 0.000049, -1
294, 267, 275, 168, 0.000031, -1
170, 44, 133, 210, 0.000021, -1
10, 8, 99, 184, 0.000017, -1
543, 22, 96, 179, 0.000011, -1
479, 197, 138, 231, 0.000006, -1
495, 66, 127, 290, 0.000002, -1
