245, 297, 104, 108, 0.003119, -1
321, 324, 90, 82, 0.001155, -1
263, 306, 126, 72, 0.001135, -1
168, 304, 251, 86, 0.000555, -1
444, 690, 92, 76, 0.000365, -1
148, 677, 98, 88, 0.000290, -1
98, 700, 138, 66, 0.000276, -1
391, 699, 128, 68, 0.000198, -1
189, 679, 105, 87, 0.000157, -1
302, 706, 138, 60, 0.000147, -1
9, 453, 129, 272, 0.000142, -1
280, 681, 88, 84, 0.000133, -1
85, 692, 267, 73, 0.000123, -1
320, 682, 88, 83, 0.000098, -1
563, 696, 160, 69, 0.000090, -1
460, 520, 84, 116, 0.000089, -1
481, 688, 95, 79, 0.000077, -1
432, 538, 128, 74, 0.000076, -1
423, 694, 259, 72, 0.000075, -1
33, 508, 114, 86, 0.000072, -1
90, 688, 89, 78, 0.000058, -1
632, 680, 103, 82, 0.000056, -1
70, 335, 89, 114, 0.000051, -1
141, 225, 137, 72, 0.000048, -1
18, 83, 77, 125, 0.000045, -1
212, 695, 268, 69, 0.000045, -1
159, 220, 83, 102, 0.000045, -1
22, 524, 207, 174, 0.000045, -1
0, 635, 90, 68, 0.000044, -1
1, 680, 59, 83, 0.000043, -1
112, 635, 430, 127, 0.000040, -1
17, 541, 126, 96, 0.000032, -1
23, 469, 125, 87, 0.000031, -1
14, 270, 124, 397, 0.000031, -1
923, 645, 100, 61, 0.000031, -1
236, 681, 96, 85, 0.000030, -1
542, 678, 293, 74, 0.000029, -1
387, 529, 269, 83, 0.000026, -1
640, 699, 159, 64, 0.000023, -1
754, 706, 133, 61, 0.000023, -1
517, 686, 100, 77, 0.000022, -1
718, 678, 98, 85, 0.000022, -1
6, 695, 141, 67, 0.000018, -1
914, 700, 109, 67, 0.000018, -1
25, 342, 217, 88, 0.000018, -1
599, 637, 409, 117, 0.000017, -1
7, 449, 46, 119, 0.000015, -1
917, 8, 106, 53, 0.000012, -1
7, 491, 49, 124, 0.000012, -1
2, 663, 92, 57, 0.000011, -1
3, 578, 52, 122, 0.000010, -1
33, 488, 197, 89, 0.000010, -1
114, 261, 358, 181, 0.000009, -1
9, 501, 63, 69, 0.000009, -1
53, 333, 120, 69, 0.000009, -1
648, 694, 281, 71, 0.000009, -1
28, 347, 209, 371, 0.000008, -1
15, 588, 126, 87, 0.000008, -1
34, 524, 189, 92, 0.000007, -1
363, 406, 605, 331, 0.000006, -1
3, 602, 70, 70, 0.000006, -1
272, 645, 404, 113, 0.000006, -1
637, 566, 333, 174, 0.000006, -1
23, 307, 323, 164, 0.000006, -1
7, 540, 65, 72, 0.000005, -1
503, 557, 334, 185, 0.000005, -1
409, 554, 289, 188, 0.000005, -1
60, 384, 389, 328, 0.000005, -1
32, 251, 199, 195, 0.000005, -1
237, 361, 360, 354, 0.000005, -1
10, 652, 140, 82, 0.000004, -1
16, 380, 133, 85, 0.000003, -1
24, 426, 117, 88, 0.000003, -1
146, 193, 368, 546, 0.000003, -1
8, 461, 65, 68, 0.000003, -1
33, 642, 234, 122, 0.000003, -1
786, 578, 235, 138, 0.000003, -1
956, 644, 67, 95, 0.000002, -1
222, 193, 196, 427, 0.000002, -1
300, 496, 237, 235, 0.000002, -1
37, 372, 177, 208, 0.000002, -1
262, 491, 538, 243, 0.000002, -1
200, 559, 303, 182, 0.000002, -1
402, 410, 238, 312, 0.000002, -1
5, 392, 66, 67, 0.000002, -1
19, 47, 112, 239, 0.000001, -1
6, 413, 65, 70, 0.000001, -1
53, 459, 249, 173, 0.000001, -1
38, 244, 227, 344, 0.000001, -1
19, 88, 110, 403, 0.000001, -1
34, 564, 282, 171, 0.000001, -1
955, 12, 68, 77, 0.000001, -1
432, 514, 395, 161, 0.000001, -1
528, 393, 232, 338, 0.000001, -1
46, 22, 180, 94, 0.000001, -1
25, 100, 144, 87, 0.000001, -1
871, 655, 150, 79, 0.000001, -1
32, 160, 193, 187, 0.000001, -1
10, 12, 42, 67, 0.000000, -1
454, 240, 398, 504, 0.000000, -1
80, 523, 603, 198, 0.000000, -1
308, 225, 184, 402, 0.000000, -1
696, 448, 311, 293, 0.000000, -1
165, 524, 200, 207, 0.000000, -1
632, 284, 369, 421, 0.000000, -1
36, 83, 182, 379, 0.000000, -1
135, 100, 343, 355, 0.000000, -1
720, 85, 272, 359, 0.000000, -1
782, 649, 234, 110, 0.000000, -1
76, 187, 335, 182, 0.000000, -1
301, 169, 380, 544, 0.000000, -1
192, 124, 676, 451, 0.000000, -1
276, 98, 366, 343, 0.000000, -1
891, 92, 126, 331, 0.000000, -1
51, 59, 217, 198, 0.000000, -1
25, 13, 125, 48, 0.000000, -1
11, 12, 64, 43, 0.000000, -1
196, 67, 420, 249, 0.000000, -1
837, 40, 182, 160, 0.000000, -1
796, 26, 203, 109, 0.000000, -1
79, 56, 315, 242, 0.000000, -1
886, 518, 134, 208, 0.000000, -1
761, 153, 236, 506, 0.000000, -1
825, 409, 184, 309, 0.000000, -1
880, 59, 138, 218, 0.000000, -1
456, 97, 353, 349, 0.000000, -1
677, 64, 310, 223, 0.000000, -1
324, 69, 627, 234, 0.000000, -1
