127, 333, 331, 71, 0.023399, -1
27, 21, 246, 184, 0.018289, -1
602, 330, 74, 141, 0.014040, -1
0, 249, 114, 356, 0.011162, -1
551, 204, 445, 384, 0.008547, -1
536, 343, 388, 210, 0.005551, -1
596, 366, 427, 257, 0.004815, -1
4, 21, 430, 210, 0.004670, -1
74, 67, 367, 487, 0.002196, -1
594, 164, 222, 357, 0.002093, -1
9, 8, 261, 89, 0.001892, -1
415, 15, 209, 217, 0.001373, -1
29, 282, 528, 147, 0.001204, -1
381, 73, 302, 420, 0.001066, -1
853, 383, 170, 248, 0.001061, -1
552, 240, 216, 313, 0.001037, -1
88, 29, 231, 279, 0.000998, -1
350, 62, 371, 197, 0.000978, -1
626, 274, 254, 324, 0.000910, -1
402, 34, 192, 330, 0.000371, -1
388, 127, 481, 420, 0.000340, -1
0, 13, 124, 445, 0.000320, -1
71, 282, 399, 308, 0.000199, -1
423, 351, 365, 172, 0.000186, -1
49, 104, 706, 421, 0.000140, -1
12, 0, 192, 401, 0.000129, -1
209, 317, 213, 283, 0.000110, -1
176, 43, 429, 219, 0.000069, -1
721, 90, 265, 474, 0.000047, -1
0, 285, 255, 315, 0.000041, -1
102, 35, 459, 350, 0.000037, -1
490, 38, 280, 439, 0.000023, -1
499, 28, 416, 205, 0.000022, -1
629, 44, 188, 371, 0.000019, -1
379, 0, 318, 125, 0.000018, -1
565, 104, 355, 177, 0.000017, -1
787, 53, 145, 427, 0.000016, -1
389, 392, 446, 216, 0.000012, -1
314, 70, 265, 383, 0.000008, -1
816, 89, 175, 270, 0.000005, -1
57, 467, 366, 131, 0.000004, -1
179, 412, 410, 192, 0.000003, -1
225, 231, 391, 320, 0.000003, -1
217, 328, 669, 251, 0.000002, -1
199, 57, 605, 298, 0.000002, -1
0, 118, 183, 435, 0.000001, -1
