730, 220, 293, 104, 0.041587, -1
72, 446, 234, 77, 0.004222, -1
148, 430, 95, 101, 0.003266, -1
246, 435, 479, 160, 0.003025, -1
405, 195, 90, 101, 0.001784, -1
258, 531, 79, 87, 0.001678, -1
488, 227, 94, 113, 0.001503, -1
491, 251, 122, 68, 0.000822, -1
724, 486, 132, 68, 0.000684, -1
44, 457, 384, 152, 0.000627, -1
348, 467, 89, 91, 0.000625, -1
765, 100, 258, 373, 0.000543, -1
405, 228, 241, 85, 0.000526, -1
277, 549, 84, 77, 0.000416, -1
270, 470, 252, 69, 0.000323, -1
47, 413, 226, 84, 0.000288, -1
450, 224, 130, 70, 0.000260, -1
419, 202, 123, 72, 0.000252, -1
731, 474, 88, 111, 0.000243, -1
176, 419, 205, 219, 0.000242, -1
406, 454, 239, 175, 0.000221, -1
324, 255, 361, 367, 0.000134, -1
246, 484, 304, 150, 0.000123, -1
245, 573, 107, 74, 0.000118, -1
221, 358, 251, 272, 0.000115, -1
281, 377, 218, 83, 0.000115, -1
60, 397, 88, 100, 0.000109, -1
741, 292, 136, 68, 0.000102, -1
103, 399, 383, 162, 0.000097, -1
40, 437, 119, 67, 0.000091, -1
67, 421, 138, 67, 0.000089, -1
351, 487, 435, 139, 0.000088, -1
465, 190, 79, 106, 0.000084, -1
307, 171, 347, 162, 0.000082, -1
51, 394, 242, 179, 0.000081, -1
46, 426, 78, 104, 0.000072, -1
65, 390, 705, 246, 0.000069, -1
88, 405, 91, 108, 0.000069, -1
230, 140, 239, 70, 0.000064, -1
0, 569, 73, 57, 0.000063, -1
2, 563, 132, 63, 0.000060, -1
756, 311, 105, 69, 0.000060, -1
451, 261, 224, 84, 0.000057, -1
200, 559, 208, 68, 0.000048, -1
647, 418, 356, 169, 0.000047, -1
0, 530, 53, 88, 0.000046, -1
12, 604, 75, 78, 0.000045, -1
634, 205, 389, 356, 0.000042, -1
308, 356, 248, 261, 0.000041, -1
243, 536, 75, 115, 0.000040, -1
443, 365, 237, 251, 0.000040, -1
262, 598, 74, 80, 0.000039, -1
714, 311, 225, 285, 0.000037, -1
721, 156, 222, 361, 0.000037, -1
552, 397, 79, 124, 0.000030, -1
223, 172, 353, 445, 0.000024, -1
244, 550, 305, 119, 0.000021, -1
2, 599, 50, 83, 0.000018, -1
674, 237, 349, 166, 0.000016, -1
344, 305, 679, 305, 0.000016, -1
453, 541, 217, 70, 0.000015, -1
89, 238, 360, 392, 0.000015, -1
926, 8, 97, 50, 0.000014, -1
929, 71, 92, 75, 0.000014, -1
353, 217, 334, 166, 0.000012, -1
15, 417, 148, 223, 0.000012, -1
62, 289, 196, 335, 0.000011, -1
716, 305, 209, 76, 0.000010, -1
531, 417, 114, 77, 0.000010, -1
357, 605, 75, 77, 0.000010, -1
723, 610, 75, 72, 0.000010, -1
932, 22, 89, 72, 0.000010, -1
876, 243, 147, 290, 0.000008, -1
250, 91, 333, 291, 0.000008, -1
375, 431, 540, 182, 0.000007, -1
961, 38, 62, 113, 0.000007, -1
210, 619, 106, 62, 0.000006, -1
179, 122, 361, 125, 0.000006, -1
205, 616, 207, 65, 0.000006, -1
605, 80, 395, 310, 0.000005, -1
4, 494, 45, 105, 0.000004, -1
272, 618, 239, 64, 0.000004, -1
23, 146, 349, 154, 0.000003, -1
22, 61, 232, 232, 0.000003, -1
3, 517, 69, 63, 0.000002, -1
223, 350, 357, 164, 0.000002, -1
6, 9, 43, 63, 0.000002, -1
12, 528, 116, 71, 0.000002, -1
27, 559, 171, 115, 0.000002, -1
878, 84, 145, 293, 0.000002, -1
119, 70, 432, 212, 0.000002, -1
667, 462, 206, 165, 0.000001, -1
433, 188, 225, 254, 0.000001, -1
16, 490, 117, 73, 0.000001, -1
808, 327, 203, 159, 0.000001, -1
273, 116, 390, 400, 0.000001, -1
461, 192, 385, 381, 0.000001, -1
3, 9, 70, 43, 0.000001, -1
363, 546, 322, 127, 0.000001, -1
884, 30, 136, 77, 0.000001, -1
405, 384, 385, 162, 0.000001, -1
661, 15, 279, 88, 0.000001, -1
13, 9, 118, 45, 0.000001, -1
368, 128, 183, 353, 0.000001, -1
653, 621, 220, 61, 0.000000, -1
306, 69, 391, 221, 0.000000, -1
38, 121, 168, 397, 0.000000, -1
23, 35, 123, 167, 0.000000, -1
43, 17, 155, 101, 0.000000, -1
109, 114, 428, 328, 0.000000, -1
305, 102, 522, 268, 0.000000, -1
824, 17, 175, 98, 0.000000, -1
862, 28, 155, 147, 0.000000, -1
853, 473, 170, 146, 0.000000, -1
610, 552, 312, 122, 0.000000, -1
719, 44, 166, 209, 0.000000, -1
325, 156, 652, 370, 0.000000, -1
811, 556, 182, 122, 0.000000, -1
527, 67, 351, 242, 0.000000, -1
895, 48, 120, 223, 0.000000, -1
