664, 88, 81, 176, 0.683644, -1
661, 124, 141, 130, 0.627578, -1
885, 83, 98, 182, 0.156478, -1
644, 66, 148, 151, 0.156080, -1
613, 98, 250, 163, 0.078374, -1
427, 204, 223, 223, 0.072819, -1
681, 46, 84, 195, 0.043696, -1
626, 59, 331, 309, 0.043488, -1
611, 681, 298, 167, 0.032499, -1
434, 22, 287, 847, 0.029602, -1
78, 599, 89, 157, 0.025181, -1
368, 260, 346, 194, 0.024478, -1
692, 60, 119, 211, 0.024325, -1
28, 42, 417, 409, 0.023086, -1
689, 119, 93, 198, 0.015174, -1
62, 51, 113, 293, 0.014825, -1
72, 1, 117, 210, 0.013936, -1
622, 658, 165, 232, 0.012269, -1
854, 100, 111, 211, 0.011402, -1
61, 182, 91, 227, 0.007887, -1
405, 39, 98, 195, 0.007863, -1
547, 545, 291, 423, 0.007852, -1
41, 219, 172, 186, 0.007419, -1
882, 272, 112, 266, 0.006994, -1
171, 63, 733, 334, 0.006756, -1
568, 586, 404, 289, 0.006424, -1
646, 228, 85, 208, 0.006277, -1
468, 40, 347, 279, 0.006062, -1
64, 566, 536, 385, 0.005788, -1
141, 171, 546, 712, 0.005730, -1
218, 506, 277, 454, 0.005727, -1
702, 628, 213, 202, 0.005683, -1
430, 121, 114, 289, 0.004859, -1
23, 580, 215, 360, 0.004533, -1
390, 76, 254, 447, 0.004525, -1
115, 509, 800, 437, 0.004485, -1
634, 0, 186, 478, 0.004452, -1
89, 604, 147, 245, 0.004142, -1
270, 351, 483, 583, 0.004019, -1
568, 675, 177, 243, 0.003917, -1
833, 80, 94, 165, 0.003883, -1
97, 152, 501, 353, 0.003494, -1
678, 651, 125, 163, 0.003339, -1
241, 169, 568, 324, 0.003130, -1
46, 454, 372, 462, 0.003058, -1
302, 469, 89, 230, 0.002385, -1
576, 443, 101, 165, 0.002174, -1
419, 261, 136, 305, 0.002003, -1
41, 15, 369, 183, 0.001695, -1
263, 458, 105, 257, 0.001529, -1
863, 446, 133, 318, 0.001501, -1
684, 18, 282, 780, 0.001474, -1
68, 50, 276, 789, 0.001420, -1
436, 560, 311, 384, 0.001411, -1
277, 661, 453, 292, 0.001319, -1
781, 279, 211, 595, 0.001284, -1
297, 78, 385, 635, 0.001240, -1
422, 390, 136, 320, 0.001162, -1
669, 202, 76, 186, 0.000996, -1
525, 190, 145, 229, 0.000953, -1
426, 54, 413, 511, 0.000924, -1
465, 47, 104, 179, 0.000920, -1
37, 25, 205, 452, 0.000892, -1
402, 76, 159, 194, 0.000817, -1
382, 319, 266, 567, 0.000812, -1
38, 651, 253, 163, 0.000655, -1
827, 98, 163, 639, 0.000653, -1
752, 14, 240, 403, 0.000649, -1
788, 32, 118, 204, 0.000522, -1
616, 261, 156, 145, 0.000516, -1
715, 652, 272, 272, 0.000454, -1
26, 396, 184, 476, 0.000447, -1
303, 497, 353, 175, 0.000443, -1
204, 79, 294, 579, 0.000441, -1
27, 547, 105, 193, 0.000435, -1
289, 53, 272, 462, 0.000416, -1
483, 103, 442, 767, 0.000362, -1
164, 51, 326, 311, 0.000349, -1
56, 6, 272, 317, 0.000331, -1
605, 352, 354, 575, 0.000279, -1
335, 336, 315, 177, 0.000203, -1
406, 33, 441, 170, 0.000172, -1
116, 272, 346, 574, 0.000155, -1
31, 14, 115, 369, 0.000133, -1
405, 510, 129, 235, 0.000118, -1
681, 216, 308, 315, 0.000094, -1
243, 451, 483, 309, 0.000091, -1
0, 737, 74, 178, 0.000064, -1
0, 779, 199, 126, 0.000011, -1
588, 798, 324, 205, 0.000003, -1
