594, 432, 354, 69, 0.301445, -1
441, 405, 543, 131, 0.101914, -1
460, 465, 359, 63, 0.071750, -1
489, 453, 200, 83, 0.056158, -1
737, 413, 190, 102, 0.055170, -1
582, 433, 126, 98, 0.048354, -1
490, 448, 440, 70, 0.043213, -1
574, 315, 404, 187, 0.034759, -1
681, 93, 328, 449, 0.018431, -1
573, 188, 416, 467, 0.016151, -1
765, 44, 213, 346, 0.016093, -1
491, 158, 468, 230, 0.015627, -1
641, 113, 357, 224, 0.012950, -1
547, 268, 178, 110, 0.012106, -1
616, 380, 302, 96, 0.009022, -1
620, 434, 212, 94, 0.008246, -1
803, 115, 114, 158, 0.007975, -1
594, 236, 214, 336, 0.006961, -1
477, 195, 364, 265, 0.005708, -1
43, 189, 437, 462, 0.004497, -1
787, 346, 150, 107, 0.004167, -1
517, 291, 293, 98, 0.003652, -1
623, 99, 251, 399, 0.003418, -1
597, 333, 259, 111, 0.002683, -1
36, 47, 341, 398, 0.001877, -1
376, 330, 437, 175, 0.001840, -1
385, 158, 249, 358, 0.001749, -1
634, 224, 270, 107, 0.001625, -1
361, 118, 434, 376, 0.001416, -1
62, 50, 634, 373, 0.001098, -1
536, 340, 370, 246, 0.001096, -1
481, 386, 470, 306, 0.001076, -1
677, 363, 306, 89, 0.001070, -1
374, 47, 615, 247, 0.000784, -1
439, 235, 418, 364, 0.000605, -1
320, 52, 250, 375, 0.000397, -1
28, 18, 299, 192, 0.000350, -1
825, 31, 198, 173, 0.000339, -1
100, 185, 712, 387, 0.000330, -1
364, 424, 507, 147, 0.000295, -1
11, 544, 253, 218, 0.000244, -1
638, 31, 220, 266, 0.000234, -1
770, 350, 223, 341, 0.000194, -1
630, 295, 112, 158, 0.000173, -1
231, 58, 255, 310, 0.000159, -1
0, 5, 53, 120, 0.000135, -1
402, 286, 196, 268, 0.000134, -1
456, 259, 95, 165, 0.000124, -1
57, 410, 503, 275, 0.000119, -1
30, 135, 208, 242, 0.000115, -1
142, 81, 487, 211, 0.000110, -1
8, 481, 256, 203, 0.000084, -1
0, 374, 52, 150, 0.000068, -1
2, 25, 172, 175, 0.000063, -1
24, 86, 212, 525, 0.000034, -1
7, 102, 166, 332, 0.000030, -1
22, 11, 210, 127, 0.000030, -1
0, 452, 50, 167, 0.000028, -1
157, 295, 460, 324, 0.000028, -1
734, 14, 286, 133, 0.000028, -1
225, 338, 641, 319, 0.000026, -1
0, 168, 50, 164, 0.000026, -1
174, 355, 495, 157, 0.000019, -1
280, 213, 243, 357, 0.000018, -1
525, 11, 409, 138, 0.000006, -1
0, 453, 142, 241, 0.000005, -1
33, 334, 213, 232, 0.000004, -1
0, 224, 131, 382, 0.000003, -1
