0, 620, 156, 88, 0.013197, -1
798, 370, 107, 109, 0.004490, -1
0, 686, 147, 80, 0.003538, -1
0, 546, 179, 201, 0.003273, -1
0, 605, 87, 97, 0.002387, -1
845, 209, 178, 391, 0.001857, -1
0, 647, 84, 83, 0.001175, -1
47, 583, 127, 123, 0.001005, -1
717, 274, 306, 228, 0.000652, -1
807, 317, 94, 134, 0.000614, -1
805, 424, 100, 92, 0.000544, -1
0, 539, 57, 146, 0.000480, -1
26, 630, 205, 125, 0.000381, -1
0, 567, 142, 100, 0.000332, -1
823, 340, 128, 155, 0.000241, -1
708, 79, 84, 111, 0.000227, -1
839, 688, 138, 79, 0.000193, -1
769, 449, 153, 62, 0.000188, -1
726, 422, 250, 79, 0.000180, -1
657, 87, 135, 72, 0.000156, -1
1, 516, 77, 78, 0.000146, -1
750, 358, 231, 88, 0.000137, -1
821, 277, 93, 128, 0.000117, -1
0, 668, 67, 97, 0.000112, -1
758, 326, 142, 87, 0.000108, -1
765, 196, 258, 219, 0.000092, -1
0, 548, 102, 92, 0.000081, -1
765, 303, 256, 380, 0.000066, -1
908, 675, 95, 89, 0.000063, -1
262, 387, 272, 305, 0.000062, -1
19, 575, 221, 86, 0.000059, -1
88, 552, 93, 122, 0.000055, -1
220, 456, 803, 252, 0.000055, -1
693, 546, 303, 185, 0.000055, -1
1, 394, 139, 346, 0.000050, -1
767, 337, 94, 114, 0.000048, -1
602, 79, 260, 84, 0.000043, -1
0, 225, 87, 75, 0.000041, -1
63, 558, 135, 75, 0.000040, -1
480, 516, 540, 202, 0.000036, -1
823, 675, 100, 89, 0.000035, -1
4, 476, 54, 113, 0.000031, -1
755, 673, 246, 85, 0.000030, -1
5, 382, 150, 84, 0.000026, -1
791, 284, 154, 88, 0.000024, -1
31, 696, 265, 69, 0.000022, -1
67, 518, 123, 70, 0.000021, -1
874, 76, 149, 371, 0.000019, -1
28, 291, 206, 169, 0.000019, -1
810, 314, 148, 96, 0.000017, -1
477, 526, 241, 189, 0.000017, -1
914, 104, 109, 77, 0.000017, -1
309, 387, 452, 305, 0.000015, -1
10, 490, 136, 82, 0.000015, -1
822, 514, 187, 214, 0.000014, -1
91, 498, 87, 115, 0.000012, -1
660, 163, 363, 395, 0.000012, -1
689, 320, 257, 87, 0.000012, -1
211, 300, 521, 147, 0.000012, -1
7, 482, 68, 69, 0.000012, -1
21, 530, 238, 84, 0.000011, -1
5, 174, 55, 99, 0.000010, -1
704, 101, 242, 335, 0.000009, -1
722, 278, 300, 95, 0.000009, -1
134, 682, 83, 81, 0.000008, -1
84, 497, 615, 198, 0.000008, -1
7, 526, 133, 97, 0.000008, -1
0, 393, 81, 72, 0.000008, -1
3, 371, 55, 117, 0.000007, -1
20, 378, 241, 340, 0.000007, -1
38, 378, 185, 191, 0.000006, -1
950, 85, 73, 126, 0.000005, -1
107, 16, 359, 127, 0.000005, -1
102, 261, 458, 149, 0.000005, -1
10, 225, 139, 81, 0.000005, -1
642, 85, 204, 300, 0.000004, -1
25, 295, 145, 329, 0.000004, -1
684, 380, 323, 177, 0.000004, -1
5, 335, 50, 114, 0.000003, -1
10, 518, 348, 166, 0.000003, -1
54, 501, 115, 68, 0.000003, -1
35, 444, 294, 185, 0.000003, -1
3, 358, 74, 67, 0.000003, -1
194, 622, 401, 125, 0.000003, -1
13, 347, 136, 82, 0.000002, -1
546, 208, 452, 193, 0.000002, -1
191, 304, 446, 381, 0.000002, -1
19, 423, 126, 86, 0.000002, -1
541, 52, 414, 183, 0.000002, -1
6, 412, 48, 118, 0.000002, -1
405, 625, 388, 125, 0.000002, -1
463, 345, 428, 336, 0.000001, -1
639, 122, 364, 201, 0.000001, -1
406, 98, 407, 319, 0.000001, -1
8, 12, 48, 53, 0.000001, -1
779, 67, 231, 179, 0.000001, -1
112, 43, 301, 191, 0.000001, -1
7, 438, 68, 69, 0.000001, -1
75, 51, 202, 219, 0.000000, -1
65, 307, 903, 365, 0.000000, -1
231, 199, 216, 415, 0.000000, -1
24, 394, 455, 292, 0.000000, -1
786, 26, 227, 88, 0.000000, -1
68, 114, 270, 337, 0.000000, -1
24, 190, 123, 79, 0.000000, -1
285, 59, 225, 207, 0.000000, -1
240, 113, 407, 306, 0.000000, -1
36, 45, 129, 184, 0.000000, -1
335, 256, 317, 288, 0.000000, -1
278, 73, 744, 217, 0.000000, -1
25, 150, 101, 337, 0.000000, -1
128, 66, 598, 225, 0.000000, -1
294, 176, 556, 408, 0.000000, -1
87, 75, 285, 252, 0.000000, -1
42, 120, 177, 323, 0.000000, -1
58, 22, 163, 110, 0.000000, -1
52, 206, 181, 160, 0.000000, -1
125, 167, 382, 407, 0.000000, -1
