255, 473, 311, 126, 0.080694, -1
278, 450, 309, 103, 0.049160, -1
1, 250, 192, 423, 0.015133, -1
409, 340, 271, 89, 0.011610, -1
358, 441, 128, 153, 0.007675, -1
4, 334, 305, 262, 0.007105, -1
573, 14, 113, 184, 0.006010, -1
299, 466, 240, 246, 0.005884, -1
50, 252, 172, 103, 0.004882, -1
102, 423, 490, 199, 0.004306, -1
236, 387, 456, 207, 0.004215, -1
529, 324, 102, 130, 0.002770, -1
5, 272, 479, 430, 0.002605, -1
181, 474, 482, 191, 0.002382, -1
351, 322, 255, 375, 0.001907, -1
330, 181, 401, 517, 0.001825, -1
60, 275, 277, 89, 0.001579, -1
374, 324, 370, 204, 0.001574, -1
167, 8, 98, 86, 0.001316, -1
120, 320, 667, 389, 0.001307, -1
574, 12, 93, 78, 0.000875, -1
457, 329, 158, 83, 0.000794, -1
236, 290, 261, 397, 0.000792, -1
101, 9, 149, 54, 0.000752, -1
527, 28, 148, 102, 0.000554, -1
443, 350, 374, 368, 0.000523, -1
258, 427, 294, 91, 0.000422, -1
305, 10, 140, 99, 0.000392, -1
166, 10, 265, 52, 0.000391, -1
587, 80, 91, 145, 0.000373, -1
596, 480, 204, 244, 0.000295, -1
567, 461, 419, 251, 0.000261, -1
803, 346, 209, 357, 0.000237, -1
518, 35, 193, 265, 0.000208, -1
512, 10, 221, 57, 0.000175, -1
505, 184, 192, 475, 0.000172, -1
329, 425, 114, 149, 0.000149, -1
167, 24, 280, 181, 0.000142, -1
443, 615, 417, 134, 0.000133, -1
6, 454, 295, 235, 0.000114, -1
138, 6, 89, 96, 0.000110, -1
39, 236, 310, 202, 0.000109, -1
349, 115, 208, 496, 0.000098, -1
842, 158, 171, 462, 0.000087, -1
412, 8, 93, 86, 0.000087, -1
73, 315, 238, 100, 0.000087, -1
351, 676, 93, 85, 0.000085, -1
404, 9, 146, 52, 0.000068, -1
50, 176, 249, 383, 0.000063, -1
273, 17, 423, 106, 0.000060, -1
296, 7, 90, 89, 0.000059, -1
567, 174, 387, 509, 0.000058, -1
483, 484, 207, 230, 0.000053, -1
268, 8, 140, 58, 0.000053, -1
141, 342, 427, 196, 0.000050, -1
291, 340, 91, 114, 0.000041, -1
43, 285, 367, 221, 0.000040, -1
409, 30, 387, 143, 0.000039, -1
520, 66, 89, 127, 0.000037, -1
537, 20, 370, 116, 0.000031, -1
174, 139, 393, 520, 0.000028, -1
230, 12, 96, 82, 0.000027, -1
448, 114, 205, 468, 0.000026, -1
948, 14, 72, 84, 0.000024, -1
762, 97, 251, 185, 0.000023, -1
474, 60, 204, 324, 0.000021, -1
923, 8, 96, 57, 0.000020, -1
319, 39, 335, 161, 0.000020, -1
385, 77, 340, 394, 0.000019, -1
621, 680, 93, 80, 0.000019, -1
64, 20, 334, 113, 0.000018, -1
520, 69, 226, 97, 0.000017, -1
115, 41, 180, 225, 0.000017, -1
560, 41, 293, 193, 0.000016, -1
300, 689, 244, 77, 0.000014, -1
229, 61, 471, 250, 0.000014, -1
689, 8, 72, 88, 0.000014, -1
222, 619, 392, 131, 0.000009, -1
332, 61, 643, 206, 0.000009, -1
606, 10, 220, 58, 0.000009, -1
76, 80, 223, 310, 0.000008, -1
720, 78, 287, 326, 0.000007, -1
16, 547, 164, 169, 0.000006, -1
841, 65, 179, 310, 0.000005, -1
433, 50, 211, 222, 0.000004, -1
306, 119, 631, 457, 0.000004, -1
343, 56, 221, 204, 0.000004, -1
110, 65, 306, 282, 0.000003, -1
787, 276, 221, 205, 0.000003, -1
126, 104, 352, 363, 0.000002, -1
484, 83, 449, 329, 0.000001, -1
265, 54, 182, 324, 0.000001, -1
12, 484, 131, 206, 0.000001, -1
894, 43, 121, 222, 0.000000, -1
51, 624, 171, 143, 0.000000, -1
792, 30, 221, 104, 0.000000, -1
