79, 348, 426, 104, 0.183085, -1
428, 56, 531, 198, 0.056797, -1
536, 74, 300, 117, 0.043797, -1
189, 323, 285, 103, 0.026958, -1
485, 5, 396, 177, 0.025586, -1
205, 126, 226, 448, 0.012011, -1
0, 325, 498, 419, 0.008914, -1
698, 35, 258, 279, 0.007545, -1
610, 96, 197, 108, 0.006378, -1
85, 293, 490, 183, 0.005964, -1
11, 332, 516, 210, 0.005913, -1
299, 49, 715, 321, 0.004834, -1
660, 614, 363, 141, 0.002885, -1
359, 107, 529, 198, 0.002702, -1
109, 602, 540, 158, 0.002358, -1
696, 330, 319, 414, 0.002188, -1
427, 468, 589, 270, 0.001879, -1
10, 214, 666, 460, 0.001508, -1
705, 556, 157, 103, 0.001477, -1
430, 72, 230, 420, 0.001438, -1
108, 264, 360, 360, 0.000871, -1
167, 53, 552, 272, 0.000824, -1
11, 116, 228, 641, 0.000699, -1
781, 476, 234, 271, 0.000628, -1
597, 30, 246, 281, 0.000567, -1
167, 494, 271, 270, 0.000536, -1
27, 350, 887, 398, 0.000520, -1
573, 82, 417, 640, 0.000479, -1
158, 49, 240, 204, 0.000417, -1
254, 144, 559, 546, 0.000361, -1
0, 201, 57, 141, 0.000306, -1
216, 77, 365, 379, 0.000301, -1
4, 102, 159, 353, 0.000275, -1
3, 374, 134, 348, 0.000265, -1
300, 46, 220, 208, 0.000228, -1
0, 453, 266, 293, 0.000227, -1
60, 83, 771, 434, 0.000202, -1
456, 63, 380, 484, 0.000192, -1
135, 503, 633, 243, 0.000183, -1
36, 119, 373, 472, 0.000166, -1
268, 201, 236, 422, 0.000161, -1
713, 58, 220, 509, 0.000160, -1
175, 59, 210, 373, 0.000125, -1
13, 151, 215, 220, 0.000102, -1
6, 33, 161, 188, 0.000096, -1
196, 358, 424, 391, 0.000072, -1
41, 62, 333, 256, 0.000054, -1
2, 124, 53, 130, 0.000048, -1
27, 619, 356, 148, 0.000046, -1
30, 20, 194, 115, 0.000025, -1
51, 89, 214, 407, 0.000024, -1
810, 51, 193, 261, 0.000017, -1
5, 12, 52, 78, 0.000015, -1
873, 187, 138, 462, 0.000007, -1
