463, 426, 671, 247, 0.135892, -1
694, 349, 237, 343, 0.068111, -1
439, 410, 316, 245, 0.034786, -1
644, 301, 385, 352, 0.033294, -1
20, 101, 133, 415, 0.016235, -1
135, 378, 713, 263, 0.012662, -1
870, 111, 361, 485, 0.012491, -1
92, 217, 424, 419, 0.012301, -1
295, 254, 765, 387, 0.012232, -1
834, 493, 119, 129, 0.010747, -1
5, 119, 257, 479, 0.010350, -1
411, 298, 227, 341, 0.008791, -1
874, 282, 250, 326, 0.008535, -1
18, 331, 133, 105, 0.007446, -1
165, 126, 480, 461, 0.006829, -1
691, 207, 518, 452, 0.006539, -1
1008, 83, 132, 204, 0.004520, -1
64, 290, 115, 181, 0.004294, -1
108, 345, 522, 246, 0.003475, -1
130, 148, 302, 332, 0.003351, -1
21, 270, 225, 256, 0.003100, -1
897, 56, 285, 257, 0.002962, -1
865, 395, 119, 177, 0.001497, -1
81, 211, 85, 138, 0.001450, -1
898, 377, 141, 195, 0.001351, -1
989, 113, 85, 137, 0.001178, -1
68, 400, 382, 225, 0.000658, -1
48, 210, 67, 129, 0.000540, -1
944, 72, 260, 387, 0.000332, -1
35, 65, 200, 303, 0.000318, -1
345, 131, 450, 490, 0.000248, -1
1041, 65, 172, 323, 0.000186, -1
147, 67, 207, 271, 0.000146, -1
91, 63, 462, 283, 0.000139, -1
474, 86, 193, 446, 0.000128, -1
569, 130, 428, 490, 0.000079, -1
253, 159, 277, 350, 0.000078, -1
381, 56, 193, 258, 0.000059, -1
765, 53, 272, 162, 0.000057, -1
835, 104, 203, 379, 0.000050, -1
514, 91, 316, 443, 0.000036, -1
729, 146, 195, 449, 0.000035, -1
685, 74, 415, 228, 0.000026, -1
272, 69, 402, 305, 0.000014, -1
312, 67, 619, 255, 0.000013, -1
633, 98, 401, 344, 0.000013, -1
658, 71, 174, 276, 0.000011, -1
55, 401, 211, 216, 0.000002, -1
