84, 197, 138, 112, 0.037249, -1
106, 218, 90, 127, 0.009225, -1
876, 249, 147, 385, 0.007222, -1
155, 84, 118, 79, 0.005019, -1
102, 240, 254, 283, 0.004686, -1
507, 171, 95, 110, 0.004286, -1
484, 195, 93, 100, 0.003154, -1
228, 236, 107, 153, 0.002684, -1
117, 180, 132, 81, 0.002274, -1
68, 102, 207, 381, 0.002230, -1
784, 166, 81, 98, 0.002211, -1
39, 158, 344, 482, 0.002033, -1
894, 468, 78, 137, 0.001863, -1
147, 171, 84, 143, 0.001632, -1
57, 211, 286, 207, 0.001523, -1
885, 106, 130, 78, 0.001390, -1
183, 312, 86, 109, 0.001330, -1
824, 526, 180, 91, 0.001105, -1
767, 179, 73, 101, 0.001012, -1
889, 400, 84, 154, 0.001003, -1
900, 320, 78, 133, 0.000826, -1
885, 523, 99, 118, 0.000767, -1
895, 111, 82, 114, 0.000654, -1
71, 619, 127, 60, 0.000652, -1
19, 405, 286, 166, 0.000525, -1
810, 245, 75, 124, 0.000487, -1
482, 154, 82, 107, 0.000486, -1
767, 551, 256, 79, 0.000486, -1
803, 226, 110, 95, 0.000456, -1
864, 392, 130, 87, 0.000416, -1
83, 207, 77, 122, 0.000341, -1
523, 209, 96, 104, 0.000338, -1
378, 554, 429, 121, 0.000312, -1
796, 253, 193, 346, 0.000285, -1
448, 204, 101, 109, 0.000241, -1
875, 88, 138, 286, 0.000238, -1
871, 337, 148, 84, 0.000226, -1
876, 420, 133, 99, 0.000225, -1
430, 183, 204, 75, 0.000198, -1
5, 268, 146, 330, 0.000185, -1
456, 227, 227, 79, 0.000182, -1
19, 350, 227, 166, 0.000161, -1
454, 481, 337, 177, 0.000148, -1
724, 231, 192, 358, 0.000142, -1
4, 376, 75, 110, 0.000139, -1
889, 140, 73, 113, 0.000135, -1
772, 407, 240, 243, 0.000121, -1
886, 135, 122, 74, 0.000118, -1
179, 314, 326, 307, 0.000118, -1
644, 166, 346, 457, 0.000108, -1
871, 159, 115, 76, 0.000108, -1
565, 593, 91, 85, 0.000107, -1
36, 231, 167, 192, 0.000104, -1
877, 341, 81, 118, 0.000096, -1
733, 368, 254, 194, 0.000094, -1
165, 152, 254, 291, 0.000091, -1
508, 262, 377, 384, 0.000079, -1
135, 451, 844, 189, 0.000072, -1
761, 187, 234, 246, 0.000069, -1
917, 140, 80, 120, 0.000068, -1
859, 365, 88, 134, 0.000066, -1
118, 237, 505, 367, 0.000064, -1
90, 159, 442, 346, 0.000063, -1
4, 425, 113, 207, 0.000061, -1
741, 117, 172, 330, 0.000050, -1
946, 327, 75, 124, 0.000046, -1
482, 106, 202, 245, 0.000039, -1
820, 353, 189, 88, 0.000036, -1
108, 451, 226, 175, 0.000033, -1
4, 312, 47, 113, 0.000033, -1
30, 555, 362, 110, 0.000029, -1
917, 413, 105, 82, 0.000026, -1
808, 548, 85, 118, 0.000019, -1
425, 202, 355, 151, 0.000019, -1
24, 138, 175, 460, 0.000018, -1
945, 413, 74, 131, 0.000017, -1
953, 32, 70, 110, 0.000015, -1
22, 439, 204, 187, 0.000015, -1
110, 127, 241, 201, 0.000014, -1
434, 124, 198, 293, 0.000012, -1
796, 411, 209, 86, 0.000011, -1
121, 426, 491, 203, 0.000011, -1
532, 421, 491, 225, 0.000010, -1
135, 58, 147, 204, 0.000009, -1
114, 77, 282, 129, 0.000005, -1
362, 152, 611, 316, 0.000005, -1
182, 553, 398, 118, 0.000005, -1
473, 177, 240, 246, 0.000004, -1
574, 128, 335, 258, 0.000004, -1
819, 100, 188, 172, 0.000004, -1
599, 99, 210, 220, 0.000002, -1
371, 290, 337, 351, 0.000002, -1
17, 183, 102, 361, 0.000002, -1
649, 64, 174, 180, 0.000002, -1
673, 92, 340, 238, 0.000002, -1
729, 448, 199, 197, 0.000001, -1
156, 184, 627, 300, 0.000001, -1
563, 27, 360, 89, 0.000000, -1
352, 170, 313, 338, 0.000000, -1
238, 129, 339, 251, 0.000000, -1
76, 66, 172, 271, 0.000000, -1
133, 79, 401, 188, 0.000000, -1
494, 82, 495, 183, 0.000000, -1
216, 94, 515, 184, 0.000000, -1
