415, 305, 147, 130, 0.664328, -1
833, 396, 141, 121, 0.010521, -1
445, 466, 153, 109, 0.004857, -1
427, 170, 220, 390, 0.003454, -1
361, 483, 323, 82, 0.003398, -1
312, 270, 386, 186, 0.002988, -1
287, 281, 297, 123, 0.001493, -1
119, 108, 713, 382, 0.001466, -1
334, 484, 560, 169, 0.000959, -1
296, 192, 312, 307, 0.000918, -1
191, 185, 312, 299, 0.000913, -1
778, 228, 101, 160, 0.000821, -1
673, 30, 210, 377, 0.000818, -1
229, 239, 293, 115, 0.000801, -1
217, 158, 448, 442, 0.000664, -1
413, 461, 233, 243, 0.000662, -1
672, 259, 265, 114, 0.000639, -1
284, 163, 443, 219, 0.000596, -1
376, 235, 129, 177, 0.000574, -1
157, 587, 161, 104, 0.000555, -1
298, 233, 111, 164, 0.000497, -1
391, 95, 448, 171, 0.000462, -1
412, 202, 396, 438, 0.000460, -1
411, 510, 300, 101, 0.000372, -1
483, 497, 157, 109, 0.000344, -1
258, 445, 518, 153, 0.000320, -1
0, 306, 95, 98, 0.000300, -1
625, 178, 251, 120, 0.000294, -1
114, 580, 284, 98, 0.000273, -1
423, 304, 201, 363, 0.000250, -1
594, 22, 326, 214, 0.000247, -1
425, 569, 110, 116, 0.000231, -1
457, 339, 510, 331, 0.000225, -1
19, 53, 336, 358, 0.000223, -1
564, 124, 356, 241, 0.000221, -1
0, 250, 53, 135, 0.000192, -1
698, 76, 229, 469, 0.000183, -1
0, 316, 56, 152, 0.000175, -1
643, 476, 244, 231, 0.000160, -1
706, 326, 280, 211, 0.000157, -1
659, 153, 143, 120, 0.000146, -1
755, 434, 222, 103, 0.000143, -1
332, 228, 120, 158, 0.000142, -1
0, 27, 173, 170, 0.000121, -1
0, 519, 51, 149, 0.000116, -1
821, 306, 202, 299, 0.000114, -1
189, 323, 677, 340, 0.000114, -1
348, 569, 272, 108, 0.000105, -1
25, 14, 208, 307, 0.000094, -1
54, 136, 489, 424, 0.000082, -1
77, 456, 246, 250, 0.000081, -1
23, 10, 204, 119, 0.000079, -1
658, 10, 277, 122, 0.000077, -1
687, 244, 306, 397, 0.000077, -1
0, 394, 50, 165, 0.000077, -1
140, 469, 656, 226, 0.000067, -1
608, 434, 342, 189, 0.000065, -1
272, 66, 514, 256, 0.000062, -1
593, 200, 376, 230, 0.000061, -1
512, 89, 373, 447, 0.000059, -1
6, 233, 329, 164, 0.000056, -1
0, 176, 138, 327, 0.000049, -1
0, 555, 84, 93, 0.000044, -1
174, 496, 246, 209, 0.000039, -1
527, 588, 355, 179, 0.000038, -1
245, 327, 231, 349, 0.000036, -1
153, 429, 451, 192, 0.000035, -1
26, 107, 189, 507, 0.000035, -1
678, 503, 308, 176, 0.000035, -1
119, 39, 388, 289, 0.000033, -1
19, 256, 209, 194, 0.000024, -1
75, 590, 367, 176, 0.000023, -1
0, 511, 83, 104, 0.000022, -1
892, 387, 107, 137, 0.000022, -1
0, 365, 87, 99, 0.000017, -1
348, 554, 426, 207, 0.000017, -1
559, 631, 88, 136, 0.000015, -1
36, 453, 197, 224, 0.000014, -1
5, 294, 165, 315, 0.000013, -1
0, 409, 88, 96, 0.000013, -1
0, 471, 85, 98, 0.000013, -1
486, 482, 262, 219, 0.000010, -1
40, 593, 187, 173, 0.000008, -1
766, 23, 207, 217, 0.000007, -1
600, 636, 87, 131, 0.000007, -1
729, 253, 240, 222, 0.000005, -1
963, 642, 54, 125, 0.000005, -1
38, 364, 185, 234, 0.000005, -1
829, 553, 194, 155, 0.000004, -1
922, 0, 97, 70, 0.000004, -1
871, 417, 152, 260, 0.000004, -1
2, 556, 177, 159, 0.000004, -1
131, 324, 418, 208, 0.000003, -1
0, 458, 152, 86, 0.000002, -1
786, 67, 193, 433, 0.000001, -1
0, 375, 133, 292, 0.000001, -1
886, 25, 126, 250, 0.000001, -1
764, 615, 215, 150, 0.000001, -1
