566, 816, 116, 142, 0.017721, -1
679, 274, 88, 124, 0.005195, -1
525, 888, 180, 83, 0.004872, -1
642, 253, 123, 107, 0.004611, -1
546, 796, 98, 133, 0.004270, -1
551, 816, 206, 162, 0.002339, -1
566, 782, 138, 103, 0.001979, -1
530, 829, 107, 136, 0.001966, -1
232, 842, 114, 114, 0.001924, -1
606, 90, 161, 277, 0.001365, -1
172, 898, 164, 71, 0.001344, -1
575, 80, 99, 128, 0.001168, -1
395, 712, 111, 138, 0.001074, -1
429, 378, 338, 94, 0.000744, -1
345, 720, 142, 78, 0.000721, -1
588, 854, 112, 119, 0.000667, -1
594, 226, 96, 123, 0.000601, -1
395, 358, 372, 182, 0.000589, -1
168, 736, 240, 240, 0.000537, -1
574, 95, 184, 89, 0.000521, -1
540, 78, 157, 89, 0.000507, -1
261, 765, 102, 138, 0.000504, -1
155, 873, 260, 82, 0.000495, -1
564, 912, 148, 82, 0.000487, -1
244, 777, 220, 188, 0.000463, -1
493, 101, 176, 75, 0.000459, -1
465, 752, 275, 207, 0.000426, -1
578, 121, 188, 395, 0.000389, -1
661, 308, 101, 123, 0.000365, -1
102, 765, 444, 183, 0.000346, -1
211, 874, 101, 111, 0.000338, -1
392, 293, 375, 678, 0.000335, -1
512, 842, 191, 101, 0.000326, -1
580, 199, 120, 91, 0.000258, -1
558, 892, 94, 113, 0.000234, -1
230, 765, 97, 129, 0.000233, -1
470, 205, 297, 523, 0.000230, -1
490, 111, 265, 89, 0.000204, -1
245, 782, 137, 78, 0.000184, -1
605, 135, 85, 148, 0.000179, -1
186, 793, 234, 94, 0.000178, -1
273, 864, 103, 96, 0.000165, -1
418, 59, 345, 181, 0.000161, -1
617, 881, 98, 129, 0.000141, -1
181, 646, 314, 306, 0.000131, -1
242, 820, 140, 73, 0.000121, -1
616, 78, 104, 118, 0.000119, -1
508, 83, 223, 278, 0.000115, -1
601, 292, 163, 98, 0.000099, -1
164, 836, 238, 82, 0.000087, -1
448, 752, 78, 118, 0.000086, -1
526, 180, 224, 85, 0.000080, -1
686, 905, 81, 107, 0.000076, -1
515, 814, 88, 121, 0.000075, -1
183, 6, 71, 92, 0.000074, -1
218, 817, 89, 128, 0.000072, -1
658, 73, 99, 116, 0.000070, -1
650, 955, 116, 67, 0.000062, -1
572, 154, 129, 91, 0.000054, -1
575, 63, 192, 81, 0.000053, -1
188, 825, 134, 72, 0.000049, -1
125, 620, 253, 346, 0.000044, -1
574, 830, 175, 92, 0.000038, -1
643, 887, 124, 75, 0.000031, -1
259, 676, 359, 191, 0.000026, -1
601, 233, 162, 449, 0.000025, -1
96, 953, 91, 69, 0.000020, -1
267, 728, 481, 241, 0.000018, -1
650, 368, 114, 78, 0.000017, -1
535, 209, 214, 218, 0.000017, -1
147, 7, 133, 53, 0.000014, -1
193, 742, 86, 130, 0.000013, -1
561, 402, 206, 314, 0.000013, -1
533, 467, 218, 496, 0.000013, -1
650, 840, 116, 82, 0.000012, -1
165, 761, 133, 74, 0.000011, -1
171, 885, 362, 118, 0.000010, -1
405, 642, 230, 329, 0.000010, -1
338, 588, 239, 362, 0.000007, -1
46, 784, 216, 193, 0.000006, -1
415, 103, 347, 324, 0.000004, -1
240, 450, 384, 515, 0.000004, -1
511, 270, 255, 216, 0.000004, -1
105, 39, 263, 172, 0.000002, -1
589, 342, 174, 91, 0.000002, -1
345, 136, 360, 401, 0.000002, -1
90, 22, 327, 108, 0.000002, -1
4, 941, 56, 82, 0.000002, -1
198, 197, 555, 450, 0.000002, -1
218, 88, 466, 225, 0.000002, -1
26, 826, 157, 158, 0.000002, -1
610, 676, 153, 297, 0.000002, -1
32, 666, 194, 304, 0.000002, -1
127, 324, 347, 618, 0.000001, -1
19, 963, 135, 60, 0.000001, -1
233, 144, 347, 360, 0.000001, -1
109, 148, 278, 379, 0.000001, -1
54, 890, 182, 131, 0.000001, -1
28, 72, 104, 257, 0.000000, -1
81, 431, 233, 538, 0.000000, -1
51, 123, 157, 375, 0.000000, -1
106, 74, 309, 201, 0.000000, -1
129, 300, 278, 411, 0.000000, -1
181, 218, 347, 530, 0.000000, -1
75, 79, 190, 255, 0.000000, -1
94, 198, 194, 526, 0.000000, -1
64, 237, 148, 615, 0.000000, -1
