170, 336, 101, 151, 0.039241, -1
124, 372, 224, 84, 0.007667, -1
0, 340, 134, 78, 0.007077, -1
296, 560, 154, 67, 0.005965, -1
96, 216, 207, 377, 0.005707, -1
74, 362, 348, 201, 0.005324, -1
129, 334, 239, 86, 0.005204, -1
166, 384, 133, 86, 0.001975, -1
88, 302, 392, 174, 0.001320, -1
143, 252, 250, 282, 0.001307, -1
492, 347, 86, 117, 0.001175, -1
216, 327, 255, 70, 0.001028, -1
59, 209, 422, 376, 0.000977, -1
409, 176, 212, 330, 0.000882, -1
194, 164, 129, 73, 0.000841, -1
0, 355, 71, 74, 0.000378, -1
462, 351, 85, 112, 0.000376, -1
426, 325, 75, 115, 0.000258, -1
103, 427, 207, 177, 0.000253, -1
375, 523, 100, 101, 0.000251, -1
218, 330, 92, 130, 0.000241, -1
301, 544, 257, 71, 0.000186, -1
167, 11, 77, 105, 0.000178, -1
352, 353, 220, 80, 0.000164, -1
747, 39, 82, 112, 0.000164, -1
422, 351, 99, 128, 0.000144, -1
269, 162, 127, 75, 0.000107, -1
312, 126, 115, 75, 0.000076, -1
891, 31, 126, 180, 0.000074, -1
157, 400, 485, 209, 0.000071, -1
2, 320, 49, 127, 0.000071, -1
651, 49, 266, 76, 0.000066, -1
274, 344, 407, 152, 0.000063, -1
281, 441, 251, 183, 0.000061, -1
339, 117, 73, 109, 0.000061, -1
313, 151, 87, 108, 0.000056, -1
115, 9, 113, 51, 0.000054, -1
544, 26, 400, 116, 0.000044, -1
12, 45, 137, 233, 0.000036, -1
406, 211, 75, 110, 0.000034, -1
171, 235, 615, 312, 0.000033, -1
335, 265, 224, 284, 0.000030, -1
31, 306, 180, 177, 0.000027, -1
88, 120, 354, 163, 0.000027, -1
252, 138, 340, 376, 0.000025, -1
69, 9, 132, 44, 0.000025, -1
68, 42, 188, 207, 0.000019, -1
597, 42, 408, 200, 0.000017, -1
363, 112, 182, 355, 0.000017, -1
293, 39, 361, 159, 0.000015, -1
105, 13, 203, 79, 0.000013, -1
431, 307, 186, 259, 0.000012, -1
102, 87, 311, 356, 0.000012, -1
280, 150, 81, 108, 0.000010, -1
775, 33, 233, 166, 0.000010, -1
190, 447, 218, 166, 0.000010, -1
13, 211, 110, 355, 0.000009, -1
103, 10, 77, 73, 0.000009, -1
308, 395, 384, 142, 0.000008, -1
28, 145, 191, 437, 0.000008, -1
466, 178, 78, 126, 0.000007, -1
661, 445, 362, 179, 0.000006, -1
565, 72, 427, 299, 0.000005, -1
457, 56, 428, 210, 0.000005, -1
260, 501, 369, 132, 0.000004, -1
850, 52, 157, 334, 0.000004, -1
746, 22, 259, 97, 0.000004, -1
275, 173, 316, 166, 0.000004, -1
835, 259, 178, 344, 0.000003, -1
542, 276, 481, 262, 0.000003, -1
59, 20, 323, 103, 0.000002, -1
25, 75, 163, 322, 0.000002, -1
256, 80, 185, 326, 0.000002, -1
691, 58, 215, 242, 0.000002, -1
93, 46, 458, 209, 0.000002, -1
470, 110, 323, 328, 0.000001, -1
360, 57, 236, 222, 0.000001, -1
497, 65, 180, 269, 0.000001, -1
481, 360, 355, 212, 0.000001, -1
157, 72, 165, 329, 0.000001, -1
333, 462, 656, 154, 0.000001, -1
14, 449, 108, 177, 0.000001, -1
391, 353, 632, 240, 0.000001, -1
284, 50, 192, 216, 0.000000, -1
208, 72, 597, 266, 0.000000, -1
739, 194, 263, 351, 0.000000, -1
104, 549, 279, 124, 0.000000, -1
