284, 268, 78, 80, 0.006813, -1
365, 133, 210, 285, 0.004231, -1
373, 134, 114, 61, 0.001595, -1
420, 162, 70, 107, 0.001435, -1
359, 240, 242, 68, 0.001426, -1
317, 148, 319, 165, 0.001374, -1
340, 89, 193, 259, 0.001290, -1
335, 221, 270, 247, 0.001123, -1
430, 242, 120, 64, 0.001039, -1
698, 309, 96, 89, 0.000975, -1
357, 146, 180, 73, 0.000897, -1
400, 126, 77, 95, 0.000826, -1
14, 336, 165, 71, 0.000775, -1
247, 259, 204, 66, 0.000715, -1
449, 168, 75, 118, 0.000668, -1
277, 110, 427, 325, 0.000622, -1
372, 356, 92, 71, 0.000587, -1
904, 259, 74, 110, 0.000467, -1
649, 286, 188, 79, 0.000415, -1
370, 367, 71, 116, 0.000346, -1
345, 459, 106, 58, 0.000306, -1
474, 231, 73, 94, 0.000214, -1
305, 248, 91, 103, 0.000211, -1
365, 266, 80, 91, 0.000203, -1
288, 251, 114, 55, 0.000200, -1
375, 175, 187, 68, 0.000199, -1
352, 337, 197, 72, 0.000197, -1
353, 206, 327, 145, 0.000182, -1
697, 268, 73, 105, 0.000173, -1
382, 408, 67, 85, 0.000165, -1
367, 319, 191, 173, 0.000156, -1
353, 409, 118, 60, 0.000153, -1
408, 160, 108, 73, 0.000149, -1
290, 273, 236, 66, 0.000148, -1
368, 439, 118, 62, 0.000137, -1
369, 436, 65, 80, 0.000130, -1
879, 261, 113, 62, 0.000129, -1
866, 228, 108, 68, 0.000113, -1
430, 316, 75, 86, 0.000111, -1
457, 209, 172, 257, 0.000107, -1
417, 328, 71, 96, 0.000089, -1
908, 276, 112, 211, 0.000083, -1
30, 246, 217, 161, 0.000082, -1
638, 318, 199, 74, 0.000081, -1
397, 463, 72, 63, 0.000068, -1
324, 367, 203, 75, 0.000066, -1
19, 296, 275, 141, 0.000064, -1
904, 217, 72, 102, 0.000050, -1
307, 417, 198, 71, 0.000042, -1
400, 362, 69, 90, 0.000041, -1
339, 293, 117, 57, 0.000037, -1
319, 306, 144, 195, 0.000036, -1
843, 217, 77, 97, 0.000036, -1
818, 238, 182, 74, 0.000025, -1
809, 275, 211, 139, 0.000025, -1
850, 290, 165, 67, 0.000021, -1
553, 264, 384, 129, 0.000020, -1
382, 416, 285, 108, 0.000015, -1
249, 200, 228, 213, 0.000013, -1
307, 468, 168, 59, 0.000013, -1
167, 234, 609, 234, 0.000011, -1
71, 255, 63, 71, 0.000011, -1
860, 163, 163, 297, 0.000009, -1
374, 320, 353, 139, 0.000008, -1
43, 308, 441, 159, 0.000007, -1
272, 413, 272, 112, 0.000007, -1
625, 269, 398, 210, 0.000007, -1
828, 211, 172, 71, 0.000006, -1
1, 259, 122, 197, 0.000006, -1
156, 276, 343, 130, 0.000005, -1
644, 260, 183, 66, 0.000004, -1
421, 345, 242, 145, 0.000003, -1
597, 302, 337, 140, 0.000003, -1
162, 318, 503, 162, 0.000003, -1
957, 281, 64, 95, 0.000002, -1
48, 258, 55, 77, 0.000002, -1
596, 185, 265, 215, 0.000002, -1
608, 94, 356, 293, 0.000002, -1
22, 348, 122, 138, 0.000002, -1
4, 460, 43, 67, 0.000001, -1
367, 179, 556, 253, 0.000001, -1
765, 191, 230, 169, 0.000001, -1
633, 235, 188, 216, 0.000001, -1
144, 101, 393, 256, 0.000001, -1
806, 130, 168, 294, 0.000001, -1
141, 196, 396, 253, 0.000001, -1
451, 84, 177, 227, 0.000001, -1
377, 72, 324, 191, 0.000001, -1
200, 42, 310, 125, 0.000001, -1
279, 82, 146, 226, 0.000000, -1
581, 66, 359, 199, 0.000000, -1
176, 150, 214, 252, 0.000000, -1
40, 412, 141, 114, 0.000000, -1
505, 93, 307, 237, 0.000000, -1
31, 158, 331, 279, 0.000000, -1
71, 56, 259, 175, 0.000000, -1
137, 75, 329, 185, 0.000000, -1
38, 100, 139, 316, 0.000000, -1
88, 92, 231, 276, 0.000000, -1
391, 343, 513, 147, 0.000000, -1
863, 86, 136, 269, 0.000000, -1
37, 32, 140, 97, 0.000000, -1
23, 56, 116, 138, 0.000000, -1
826, 63, 174, 196, 0.000000, -1
70, 90, 137, 228, 0.000000, -1
24, 85, 82, 181, 0.000000, -1
