753, 210, 132, 92, 0.541762, -1
688, 227, 235, 80, 0.057079, -1
658, 191, 327, 148, 0.011251, -1
231, 205, 211, 287, 0.006803, -1
669, 217, 151, 77, 0.004675, -1
296, 302, 72, 90, 0.004384, -1
307, 281, 108, 80, 0.004191, -1
243, 318, 180, 68, 0.004183, -1
258, 300, 87, 99, 0.002888, -1
189, 350, 64, 90, 0.002739, -1
31, 324, 87, 100, 0.002267, -1
650, 208, 125, 68, 0.001980, -1
325, 301, 73, 97, 0.001711, -1
0, 335, 71, 67, 0.001618, -1
84, 189, 444, 324, 0.001517, -1
201, 337, 211, 68, 0.001465, -1
713, 147, 199, 304, 0.001307, -1
322, 248, 100, 154, 0.001169, -1
79, 191, 347, 159, 0.001157, -1
631, 173, 250, 211, 0.001110, -1
245, 280, 86, 95, 0.001108, -1
123, 262, 270, 234, 0.001006, -1
71, 324, 407, 212, 0.000943, -1
0, 335, 186, 70, 0.000935, -1
313, 251, 78, 99, 0.000903, -1
117, 371, 194, 66, 0.000744, -1
655, 202, 292, 332, 0.000689, -1
323, 269, 102, 68, 0.000622, -1
74, 249, 116, 83, 0.000583, -1
117, 222, 78, 110, 0.000572, -1
258, 257, 180, 76, 0.000557, -1
34, 357, 268, 196, 0.000461, -1
226, 320, 85, 93, 0.000434, -1
175, 339, 62, 79, 0.000384, -1
248, 243, 79, 105, 0.000351, -1
178, 307, 338, 149, 0.000347, -1
17, 151, 327, 180, 0.000324, -1
77, 290, 83, 102, 0.000300, -1
30, 203, 201, 320, 0.000289, -1
262, 212, 78, 106, 0.000260, -1
73, 125, 198, 326, 0.000235, -1
229, 219, 78, 97, 0.000223, -1
209, 287, 196, 73, 0.000223, -1
277, 267, 82, 103, 0.000191, -1
190, 243, 297, 159, 0.000186, -1
239, 242, 117, 70, 0.000185, -1
76, 218, 118, 79, 0.000168, -1
200, 213, 81, 110, 0.000162, -1
136, 205, 230, 71, 0.000159, -1
17, 297, 260, 159, 0.000159, -1
259, 105, 178, 315, 0.000156, -1
96, 266, 81, 113, 0.000142, -1
22, 204, 262, 166, 0.000130, -1
23, 120, 358, 406, 0.000127, -1
540, 101, 464, 292, 0.000101, -1
236, 251, 373, 269, 0.000099, -1
0, 261, 152, 240, 0.000093, -1
192, 257, 193, 70, 0.000093, -1
58, 235, 176, 81, 0.000076, -1
111, 104, 264, 271, 0.000065, -1
53, 268, 180, 80, 0.000057, -1
777, 235, 236, 286, 0.000028, -1
183, 143, 297, 166, 0.000027, -1
1, 303, 47, 81, 0.000023, -1
12, 306, 219, 72, 0.000020, -1
67, 246, 79, 114, 0.000012, -1
329, 357, 395, 181, 0.000009, -1
144, 120, 510, 334, 0.000007, -1
562, 321, 401, 228, 0.000006, -1
826, 395, 164, 163, 0.000005, -1
322, 165, 158, 301, 0.000004, -1
545, 152, 313, 365, 0.000002, -1
423, 230, 319, 290, 0.000002, -1
657, 368, 164, 182, 0.000001, -1
226, 92, 335, 273, 0.000001, -1
411, 88, 377, 239, 0.000001, -1
333, 68, 153, 237, 0.000001, -1
507, 57, 338, 207, 0.000001, -1
351, 146, 351, 328, 0.000000, -1
267, 44, 304, 137, 0.000000, -1
897, 352, 126, 198, 0.000000, -1
271, 65, 369, 191, 0.000000, -1
903, 100, 120, 274, 0.000000, -1
673, 57, 305, 226, 0.000000, -1
30, 90, 147, 286, 0.000000, -1
91, 50, 222, 218, 0.000000, -1
63, 56, 146, 237, 0.000000, -1
823, 65, 176, 204, 0.000000, -1
