225, 28, 125, 133, 0.004932, -1
236, 79, 57, 74, 0.001123, -1
251, 28, 56, 62, 0.000444, -1
236, 47, 120, 201, 0.000422, -1
84, 257, 55, 62, 0.000344, -1
103, 254, 82, 53, 0.000306, -1
235, 14, 76, 46, 0.000210, -1
129, 249, 64, 71, 0.000151, -1
234, 60, 116, 58, 0.000128, -1
480, 438, 93, 41, 0.000118, -1
381, 425, 90, 46, 0.000114, -1
214, 82, 133, 60, 0.000101, -1
264, 9, 55, 45, 0.000092, -1
85, 439, 90, 40, 0.000082, -1
233, 25, 120, 59, 0.000078, -1
44, 441, 94, 38, 0.000078, -1
218, 267, 170, 50, 0.000060, -1
379, 363, 49, 63, 0.000060, -1
82, 243, 159, 51, 0.000060, -1
240, 8, 51, 41, 0.000060, -1
250, 23, 143, 111, 0.000054, -1
253, 134, 141, 256, 0.000046, -1
422, 424, 66, 54, 0.000044, -1
35, 426, 52, 53, 0.000038, -1
257, 5, 84, 29, 0.000034, -1
68, 260, 153, 58, 0.000032, -1
2, 442, 72, 37, 0.000029, -1
400, 435, 162, 43, 0.000029, -1
57, 426, 57, 53, 0.000029, -1
453, 288, 178, 158, 0.000027, -1
506, 427, 52, 52, 0.000026, -1
530, 254, 109, 48, 0.000024, -1
173, 84, 199, 303, 0.000020, -1
120, 427, 59, 52, 0.000020, -1
330, 370, 143, 51, 0.000019, -1
371, 349, 44, 71, 0.000018, -1
50, 436, 173, 43, 0.000017, -1
489, 229, 145, 107, 0.000017, -1
3, 422, 32, 57, 0.000017, -1
41, 277, 158, 53, 0.000016, -1
493, 266, 135, 113, 0.000015, -1
451, 427, 61, 50, 0.000014, -1
482, 424, 53, 55, 0.000014, -1
207, 274, 255, 97, 0.000014, -1
32, 244, 221, 118, 0.000013, -1
200, 217, 256, 107, 0.000013, -1
271, 287, 77, 40, 0.000013, -1
71, 225, 54, 63, 0.000011, -1
145, 427, 58, 52, 0.000011, -1
353, 365, 75, 42, 0.000009, -1
296, 283, 261, 99, 0.000009, -1
567, 391, 60, 56, 0.000009, -1
0, 246, 51, 41, 0.000008, -1
17, 230, 154, 51, 0.000008, -1
220, 6, 136, 37, 0.000008, -1
193, 67, 205, 115, 0.000008, -1
310, 295, 190, 144, 0.000007, -1
36, 236, 86, 40, 0.000006, -1
170, 427, 58, 52, 0.000006, -1
574, 301, 65, 39, 0.000006, -1
572, 426, 50, 53, 0.000006, -1
573, 273, 66, 42, 0.000005, -1
597, 249, 42, 60, 0.000005, -1
9, 254, 87, 48, 0.000005, -1
271, 236, 162, 179, 0.000004, -1
258, 70, 200, 206, 0.000004, -1
25, 209, 197, 108, 0.000004, -1
1, 218, 97, 46, 0.000004, -1
574, 249, 65, 40, 0.000003, -1
124, 314, 126, 128, 0.000003, -1
151, 291, 320, 137, 0.000003, -1
128, 437, 174, 42, 0.000002, -1
356, 354, 186, 104, 0.000002, -1
188, 313, 450, 126, 0.000002, -1
507, 344, 128, 105, 0.000002, -1
229, 188, 296, 228, 0.000002, -1
1, 224, 48, 38, 0.000002, -1
417, 312, 142, 137, 0.000002, -1
241, 55, 244, 140, 0.000001, -1
179, 104, 369, 258, 0.000001, -1
542, 250, 97, 180, 0.000001, -1
270, 340, 266, 86, 0.000001, -1
94, 255, 272, 164, 0.000001, -1
345, 397, 215, 79, 0.000001, -1
515, 399, 124, 38, 0.000001, -1
190, 193, 152, 207, 0.000001, -1
85, 309, 229, 143, 0.000001, -1
513, 435, 126, 43, 0.000001, -1
27, 401, 117, 78, 0.000001, -1
413, 140, 221, 295, 0.000001, -1
520, 412, 119, 42, 0.000001, -1
129, 50, 231, 153, 0.000000, -1
73, 351, 166, 113, 0.000000, -1
28, 354, 116, 98, 0.000000, -1
227, 395, 243, 80, 0.000000, -1
79, 135, 254, 268, 0.000000, -1
334, 251, 251, 179, 0.000000, -1
110, 192, 150, 202, 0.000000, -1
40, 246, 157, 196, 0.000000, -1
189, 337, 142, 103, 0.000000, -1
280, 340, 139, 105, 0.000000, -1
129, 393, 228, 83, 0.000000, -1
408, 401, 217, 70, 0.000000, -1
4, 6, 28, 34, 0.000000, -1
514, 116, 115, 286, 0.000000, -1
16, 186, 95, 183, 0.000000, -1
547, 8, 92, 27, 0.000000, -1
115, 81, 194, 189, 0.000000, -1
24, 328, 59, 144, 0.000000, -1
435, 46, 175, 139, 0.000000, -1
13, 8, 80, 27, 0.000000, -1
67, 50, 191, 130, 0.000000, -1
447, 78, 159, 199, 0.000000, -1
42, 114, 112, 267, 0.000000, -1
535, 32, 103, 95, 0.000000, -1
555, 50, 83, 127, 0.000000, -1
26, 33, 78, 106, 0.000000, -1
71, 76, 132, 206, 0.000000, -1
38, 17, 98, 54, 0.000000, -1
55, 56, 109, 153, 0.000000, -1
522, 18, 101, 55, 0.000000, -1
38, 87, 97, 199, 0.000000, -1
369, 88, 192, 186, 0.000000, -1
522, 83, 102, 185, 0.000000, -1
20, 56, 65, 115, 0.000000, -1
