434, 395, 153, 100, 0.021527, -1
367, 374, 231, 100, 0.014013, -1
271, 334, 154, 90, 0.005479, -1
257, 331, 110, 125, 0.003665, -1
329, 343, 267, 84, 0.002118, -1
456, 422, 106, 115, 0.002025, -1
421, 355, 143, 100, 0.001954, -1
763, 145, 104, 113, 0.001790, -1
485, 399, 112, 144, 0.001766, -1
347, 338, 98, 103, 0.001607, -1
224, 316, 139, 73, 0.001347, -1
249, 318, 406, 155, 0.001265, -1
691, 151, 264, 98, 0.001222, -1
296, 358, 391, 183, 0.000980, -1
416, 443, 159, 73, 0.000925, -1
737, 174, 286, 87, 0.000698, -1
421, 417, 250, 88, 0.000677, -1
390, 407, 145, 79, 0.000588, -1
491, 456, 98, 115, 0.000508, -1
743, 126, 136, 81, 0.000488, -1
538, 442, 91, 114, 0.000443, -1
464, 469, 148, 74, 0.000432, -1
818, 171, 163, 76, 0.000351, -1
190, 8, 168, 49, 0.000321, -1
821, 197, 162, 78, 0.000283, -1
213, 352, 255, 87, 0.000245, -1
226, 10, 106, 73, 0.000213, -1
98, 285, 413, 180, 0.000177, -1
938, 138, 85, 144, 0.000146, -1
251, 249, 337, 289, 0.000141, -1
719, 87, 229, 319, 0.000128, -1
728, 139, 295, 183, 0.000098, -1
104, 208, 700, 410, 0.000087, -1
77, 9, 144, 51, 0.000075, -1
122, 128, 295, 360, 0.000071, -1
751, 143, 272, 412, 0.000068, -1
191, 10, 91, 78, 0.000067, -1
498, 409, 117, 84, 0.000061, -1
79, 10, 313, 53, 0.000057, -1
408, 323, 281, 292, 0.000056, -1
95, 9, 79, 77, 0.000055, -1
438, 458, 251, 90, 0.000055, -1
942, 196, 81, 134, 0.000050, -1
845, 151, 155, 74, 0.000046, -1
176, 26, 222, 201, 0.000040, -1
900, 172, 102, 135, 0.000039, -1
51, 196, 237, 445, 0.000035, -1
72, 23, 420, 165, 0.000032, -1
887, 132, 101, 122, 0.000032, -1
354, 22, 306, 198, 0.000029, -1
497, 8, 92, 82, 0.000027, -1
368, 393, 438, 267, 0.000026, -1
663, 58, 225, 234, 0.000022, -1
489, 5, 139, 51, 0.000020, -1
707, 546, 316, 181, 0.000020, -1
198, 270, 119, 77, 0.000020, -1
845, 211, 178, 98, 0.000020, -1
457, 11, 96, 79, 0.000019, -1
217, 217, 224, 350, 0.000018, -1
314, 19, 432, 112, 0.000017, -1
62, 156, 404, 496, 0.000014, -1
394, 8, 266, 56, 0.000014, -1
910, 103, 93, 131, 0.000012, -1
881, 130, 141, 76, 0.000012, -1
485, 9, 286, 58, 0.000011, -1
763, 681, 100, 84, 0.000011, -1
55, 10, 316, 125, 0.000011, -1
155, 10, 81, 64, 0.000011, -1
560, 7, 88, 73, 0.000011, -1
726, 685, 98, 80, 0.000011, -1
275, 334, 748, 298, 0.000010, -1
677, 11, 132, 47, 0.000008, -1
218, 91, 332, 406, 0.000007, -1
600, 297, 405, 362, 0.000007, -1
716, 13, 73, 66, 0.000006, -1
219, 52, 505, 283, 0.000005, -1
282, 59, 738, 230, 0.000004, -1
678, 702, 135, 65, 0.000004, -1
865, 101, 158, 336, 0.000004, -1
474, 430, 549, 249, 0.000003, -1
660, 692, 271, 75, 0.000003, -1
23, 375, 205, 186, 0.000003, -1
377, 117, 384, 427, 0.000003, -1
767, 340, 248, 337, 0.000003, -1
70, 40, 228, 213, 0.000003, -1
498, 24, 217, 179, 0.000003, -1
222, 48, 218, 312, 0.000003, -1
45, 10, 187, 114, 0.000003, -1
75, 35, 320, 304, 0.000002, -1
22, 312, 153, 324, 0.000002, -1
454, 130, 555, 406, 0.000002, -1
15, 8, 139, 51, 0.000002, -1
912, 685, 88, 79, 0.000001, -1
617, 615, 364, 147, 0.000001, -1
147, 363, 438, 282, 0.000001, -1
32, 91, 190, 442, 0.000001, -1
511, 239, 229, 384, 0.000001, -1
224, 441, 479, 235, 0.000001, -1
103, 474, 375, 237, 0.000001, -1
8, 8, 48, 72, 0.000001, -1
196, 91, 785, 327, 0.000001, -1
29, 27, 141, 193, 0.000001, -1
61, 461, 208, 263, 0.000001, -1
5, 8, 73, 47, 0.000000, -1
62, 66, 243, 401, 0.000000, -1
557, 25, 398, 97, 0.000000, -1
836, 516, 187, 183, 0.000000, -1
205, 530, 578, 171, 0.000000, -1
32, 516, 97, 208, 0.000000, -1
