369, 259, 192, 102, 0.165553, -1
151, 0, 445, 100, 0.117115, -1
272, 237, 312, 100, 0.036733, -1
271, 226, 412, 192, 0.019947, -1
257, 117, 317, 379, 0.010395, -1
388, 275, 313, 89, 0.004474, -1
505, 549, 345, 97, 0.003375, -1
11, 473, 234, 211, 0.003263, -1
164, 172, 433, 198, 0.003180, -1
452, 284, 161, 82, 0.002607, -1
260, 238, 374, 468, 0.002395, -1
170, 0, 445, 219, 0.002345, -1
236, 12, 246, 364, 0.001822, -1
0, 476, 65, 121, 0.001692, -1
557, 356, 258, 354, 0.001293, -1
340, 1, 238, 74, 0.001106, -1
0, 516, 478, 203, 0.001015, -1
271, 84, 533, 459, 0.000751, -1
403, 248, 307, 79, 0.000654, -1
499, 247, 249, 408, 0.000630, -1
312, 289, 558, 412, 0.000470, -1
681, 264, 143, 86, 0.000469, -1
17, 349, 163, 340, 0.000460, -1
667, 277, 245, 96, 0.000431, -1
482, 263, 155, 88, 0.000405, -1
360, 494, 263, 220, 0.000383, -1
596, 273, 103, 139, 0.000280, -1
517, 240, 103, 137, 0.000228, -1
0, 509, 159, 91, 0.000218, -1
648, 302, 99, 138, 0.000214, -1
226, 3, 212, 85, 0.000207, -1
110, 28, 520, 385, 0.000187, -1
387, 500, 572, 192, 0.000178, -1
456, 702, 130, 71, 0.000168, -1
34, 386, 183, 208, 0.000164, -1
559, 252, 106, 131, 0.000151, -1
51, 448, 806, 271, 0.000139, -1
0, 470, 151, 89, 0.000130, -1
0, 550, 58, 127, 0.000122, -1
396, 698, 257, 73, 0.000121, -1
0, 529, 82, 88, 0.000120, -1
50, 604, 296, 160, 0.000117, -1
3, 459, 77, 80, 0.000115, -1
384, 175, 327, 313, 0.000109, -1
14, 534, 166, 195, 0.000100, -1
668, 482, 261, 92, 0.000092, -1
508, 327, 505, 382, 0.000091, -1
649, 11, 340, 124, 0.000090, -1
620, 286, 130, 84, 0.000081, -1
775, 348, 90, 138, 0.000072, -1
556, 208, 275, 332, 0.000066, -1
417, 244, 431, 186, 0.000065, -1
743, 488, 137, 87, 0.000062, -1
739, 370, 141, 82, 0.000060, -1
620, 616, 356, 143, 0.000057, -1
721, 287, 139, 82, 0.000057, -1
710, 71, 274, 442, 0.000054, -1
727, 378, 238, 345, 0.000051, -1
74, 471, 490, 196, 0.000049, -1
0, 576, 84, 80, 0.000046, -1
554, 300, 242, 96, 0.000045, -1
730, 245, 97, 131, 0.000044, -1
224, 347, 226, 371, 0.000041, -1
4, 542, 135, 100, 0.000041, -1
392, 352, 272, 346, 0.000039, -1
161, 61, 389, 587, 0.000037, -1
249, 32, 329, 101, 0.000030, -1
635, 538, 321, 189, 0.000026, -1
620, 298, 327, 236, 0.000026, -1
774, 513, 83, 137, 0.000023, -1
39, 448, 194, 93, 0.000021, -1
643, 242, 230, 95, 0.000019, -1
650, 170, 358, 495, 0.000017, -1
774, 175, 178, 510, 0.000016, -1
120, 452, 259, 260, 0.000015, -1
251, 576, 397, 169, 0.000014, -1
498, 123, 398, 498, 0.000012, -1
742, 532, 130, 92, 0.000011, -1
663, 528, 257, 100, 0.000009, -1
35, 327, 311, 390, 0.000009, -1
596, 417, 363, 240, 0.000009, -1
662, 107, 208, 436, 0.000008, -1
909, 10, 114, 51, 0.000008, -1
629, 48, 341, 287, 0.000007, -1
9, 696, 140, 80, 0.000007, -1
780, 622, 213, 146, 0.000007, -1
13, 648, 138, 94, 0.000005, -1
4, 659, 75, 82, 0.000005, -1
2, 677, 56, 98, 0.000005, -1
499, 176, 429, 204, 0.000003, -1
862, 55, 158, 225, 0.000002, -1
603, 46, 211, 236, 0.000001, -1
163, 13, 239, 269, 0.000001, -1
62, 144, 149, 571, 0.000001, -1
318, 43, 619, 252, 0.000001, -1
951, 17, 72, 70, 0.000001, -1
354, 16, 245, 283, 0.000000, -1
855, 504, 168, 202, 0.000000, -1
64, 67, 212, 279, 0.000000, -1
78, 113, 248, 453, 0.000000, -1
