448, 11, 548, 257, 0.033203, -1
517, 78, 357, 334, 0.018903, -1
403, 55, 570, 497, 0.012848, -1
19, 36, 394, 274, 0.012152, -1
136, 49, 826, 323, 0.007268, -1
21, 8, 199, 331, 0.006386, -1
463, 330, 547, 300, 0.005132, -1
0, 376, 280, 259, 0.004251, -1
214, 19, 372, 550, 0.004190, -1
205, 38, 206, 316, 0.004049, -1
516, 369, 282, 270, 0.003084, -1
340, 111, 217, 459, 0.002680, -1
213, 398, 260, 237, 0.002231, -1
338, 36, 463, 414, 0.002021, -1
1, 5, 191, 555, 0.001886, -1
57, 367, 477, 266, 0.001755, -1
137, 23, 317, 472, 0.001660, -1
230, 145, 400, 263, 0.001037, -1
591, 126, 248, 444, 0.000826, -1
155, 36, 445, 286, 0.000702, -1
49, 103, 361, 483, 0.000620, -1
863, 345, 156, 305, 0.000437, -1
80, 124, 690, 443, 0.000430, -1
746, 8, 197, 379, 0.000227, -1
648, 202, 333, 400, 0.000131, -1
805, 278, 191, 336, 0.000103, -1
194, 233, 344, 367, 0.000072, -1
83, 28, 221, 388, 0.000071, -1
71, 413, 826, 200, 0.000053, -1
692, 42, 230, 502, 0.000014, -1
231, 333, 451, 253, 0.000004, -1
365, 223, 355, 350, 0.000003, -1
818, 14, 176, 451, 0.000002, -1
