169, 348, 533, 281, 0.015725, -1
622, 268, 401, 381, 0.012007, -1
625, 435, 334, 200, 0.008067, -1
205, 258, 311, 316, 0.006022, -1
21, 501, 259, 167, 0.005076, -1
628, 340, 227, 289, 0.004876, -1
38, 369, 261, 264, 0.003147, -1
93, 200, 564, 390, 0.002981, -1
7, 407, 186, 242, 0.001834, -1
212, 89, 361, 446, 0.001736, -1
20, 295, 440, 331, 0.001647, -1
769, 375, 254, 253, 0.001391, -1
181, 437, 224, 198, 0.001330, -1
57, 423, 525, 216, 0.001210, -1
484, 527, 426, 127, 0.001048, -1
269, 408, 212, 225, 0.001048, -1
0, 342, 116, 105, 0.001041, -1
159, 300, 222, 315, 0.000893, -1
290, 370, 706, 262, 0.000738, -1
30, 59, 160, 368, 0.000641, -1
364, 496, 428, 153, 0.000624, -1
255, 51, 334, 216, 0.000603, -1
9, 228, 150, 398, 0.000600, -1
16, 478, 132, 188, 0.000556, -1
100, 589, 84, 88, 0.000347, -1
568, 455, 234, 179, 0.000267, -1
42, 100, 356, 444, 0.000245, -1
80, 124, 261, 300, 0.000219, -1
195, 537, 88, 128, 0.000177, -1
289, 205, 518, 407, 0.000167, -1
871, 435, 152, 200, 0.000159, -1
19, 29, 134, 169, 0.000155, -1
430, 433, 279, 212, 0.000148, -1
885, 230, 138, 375, 0.000139, -1
528, 334, 204, 301, 0.000120, -1
20, 332, 225, 205, 0.000074, -1
310, 43, 201, 190, 0.000073, -1
433, 61, 181, 232, 0.000064, -1
945, 595, 78, 81, 0.000046, -1
772, 546, 247, 117, 0.000045, -1
2, 570, 47, 105, 0.000038, -1
37, 15, 164, 107, 0.000036, -1
358, 80, 384, 260, 0.000024, -1
53, 63, 367, 281, 0.000016, -1
63, 34, 389, 122, 0.000012, -1
380, 155, 196, 386, 0.000012, -1
316, 71, 185, 285, 0.000010, -1
78, 41, 172, 236, 0.000008, -1
350, 31, 340, 144, 0.000006, -1
191, 51, 161, 243, 0.000004, -1
357, 110, 525, 318, 0.000004, -1
671, 200, 199, 362, 0.000004, -1
558, 231, 208, 354, 0.000003, -1
864, 32, 154, 153, 0.000001, -1
673, 51, 335, 194, 0.000001, -1
443, 65, 536, 190, 0.000000, -1
436, 137, 314, 385, 0.000000, -1
510, 164, 447, 397, 0.000000, -1
848, 90, 157, 306, 0.000000, -1
790, 140, 208, 456, 0.000000, -1
559, 89, 280, 320, 0.000000, -1
677, 100, 263, 343, 0.000000, -1
