0, 337, 63, 65, 0.001537, -1
330, 488, 77, 86, 0.000486, -1
823, 463, 132, 53, 0.000473, -1
143, 139, 76, 102, 0.000398, -1
16, 13, 142, 100, 0.000374, -1
141, 185, 83, 101, 0.000320, -1
839, 477, 134, 59, 0.000194, -1
88, 499, 87, 78, 0.000189, -1
176, 463, 82, 88, 0.000183, -1
969, 287, 54, 82, 0.000128, -1
170, 158, 85, 103, 0.000127, -1
197, 495, 70, 83, 0.000114, -1
21, 507, 228, 66, 0.000114, -1
874, 323, 149, 64, 0.000110, -1
854, 453, 78, 81, 0.000109, -1
113, 475, 213, 65, 0.000092, -1
588, 581, 124, 57, 0.000087, -1
5, 527, 165, 58, 0.000082, -1
261, 494, 214, 64, 0.000080, -1
962, 315, 61, 88, 0.000078, -1
10, 341, 106, 70, 0.000073, -1
185, 482, 117, 54, 0.000066, -1
627, 578, 265, 59, 0.000066, -1
2, 505, 53, 76, 0.000063, -1
184, 310, 118, 57, 0.000058, -1
693, 580, 126, 57, 0.000057, -1
830, 452, 75, 93, 0.000056, -1
212, 461, 77, 89, 0.000052, -1
211, 309, 76, 98, 0.000051, -1
467, 562, 73, 77, 0.000050, -1
12, 283, 119, 310, 0.000049, -1
771, 462, 224, 66, 0.000049, -1
160, 326, 110, 61, 0.000041, -1
120, 527, 223, 57, 0.000039, -1
928, 347, 95, 59, 0.000037, -1
120, 485, 117, 54, 0.000037, -1
137, 344, 190, 255, 0.000037, -1
230, 297, 72, 90, 0.000029, -1
430, 574, 219, 65, 0.000029, -1
169, 533, 113, 52, 0.000025, -1
120, 163, 183, 80, 0.000025, -1
147, 465, 74, 86, 0.000024, -1
7, 491, 119, 66, 0.000023, -1
203, 241, 297, 334, 0.000023, -1
111, 130, 326, 156, 0.000023, -1
52, 470, 254, 144, 0.000022, -1
94, 198, 192, 78, 0.000022, -1
328, 534, 326, 99, 0.000021, -1
498, 562, 78, 76, 0.000021, -1
11, 17, 110, 175, 0.000021, -1
57, 443, 353, 127, 0.000019, -1
7, 516, 89, 53, 0.000019, -1
153, 304, 213, 73, 0.000018, -1
670, 571, 77, 68, 0.000018, -1
549, 567, 78, 69, 0.000017, -1
138, 188, 185, 362, 0.000017, -1
188, 467, 387, 124, 0.000016, -1
482, 383, 177, 219, 0.000016, -1
518, 577, 237, 61, 0.000014, -1
584, 569, 78, 67, 0.000012, -1
14, 461, 142, 143, 0.000011, -1
873, 466, 82, 88, 0.000011, -1
294, 369, 190, 217, 0.000010, -1
19, 32, 168, 189, 0.000009, -1
131, 190, 509, 366, 0.000009, -1
101, 95, 253, 260, 0.000009, -1
35, 309, 236, 285, 0.000009, -1
290, 276, 325, 297, 0.000008, -1
467, 470, 268, 136, 0.000008, -1
963, 347, 60, 100, 0.000007, -1
88, 233, 195, 68, 0.000007, -1
460, 518, 319, 117, 0.000006, -1
174, 208, 238, 278, 0.000006, -1
133, 246, 319, 157, 0.000006, -1
5, 538, 94, 45, 0.000006, -1
40, 53, 261, 241, 0.000005, -1
592, 525, 359, 106, 0.000005, -1
137, 366, 593, 221, 0.000004, -1
558, 455, 391, 118, 0.000004, -1
29, 512, 166, 115, 0.000003, -1
2, 563, 45, 75, 0.000003, -1
72, 355, 366, 230, 0.000003, -1
154, 112, 434, 311, 0.000003, -1
840, 322, 179, 146, 0.000003, -1
7, 577, 116, 62, 0.000003, -1
13, 541, 106, 70, 0.000002, -1
501, 411, 385, 187, 0.000001, -1
209, 531, 304, 97, 0.000001, -1
366, 464, 259, 139, 0.000001, -1
837, 348, 186, 237, 0.000001, -1
79, 132, 386, 385, 0.000001, -1
715, 102, 144, 288, 0.000001, -1
675, 430, 201, 175, 0.000001, -1
28, 67, 174, 298, 0.000001, -1
836, 273, 186, 132, 0.000000, -1
768, 467, 246, 144, 0.000000, -1
6, 553, 56, 55, 0.000000, -1
423, 323, 305, 258, 0.000000, -1
327, 125, 183, 334, 0.000000, -1
278, 258, 603, 305, 0.000000, -1
37, 317, 167, 149, 0.000000, -1
115, 61, 430, 201, 0.000000, -1
610, 445, 194, 160, 0.000000, -1
665, 354, 277, 237, 0.000000, -1
794, 546, 224, 88, 0.000000, -1
901, 270, 122, 291, 0.000000, -1
766, 266, 248, 304, 0.000000, -1
328, 109, 305, 252, 0.000000, -1
765, 152, 239, 312, 0.000000, -1
874, 226, 149, 233, 0.000000, -1
400, 151, 373, 336, 0.000000, -1
637, 178, 265, 364, 0.000000, -1
525, 93, 263, 262, 0.000000, -1
533, 183, 297, 377, 0.000000, -1
751, 63, 224, 186, 0.000000, -1
661, 85, 266, 190, 0.000000, -1
906, 66, 117, 163, 0.000000, -1
881, 41, 142, 126, 0.000000, -1
508, 292, 459, 291, 0.000000, -1
392, 74, 478, 179, 0.000000, -1
866, 22, 132, 76, 0.000000, -1
876, 104, 129, 260, 0.000000, -1
634, 144, 338, 240, 0.000000, -1
