165, 465, 311, 172, 0.124601, -1
87, 439, 453, 157, 0.109683, -1
119, 377, 542, 262, 0.041244, -1
650, 368, 299, 270, 0.036387, -1
590, 507, 412, 157, 0.012382, -1
195, 281, 263, 368, 0.011270, -1
462, 145, 106, 113, 0.008513, -1
498, 426, 525, 220, 0.007610, -1
127, 531, 386, 137, 0.006158, -1
649, 144, 318, 534, 0.003733, -1
577, 241, 293, 399, 0.003079, -1
497, 144, 106, 117, 0.003036, -1
144, 369, 233, 253, 0.001932, -1
429, 157, 249, 77, 0.001859, -1
173, 176, 446, 494, 0.001823, -1
348, 155, 390, 159, 0.001796, -1
403, 187, 146, 85, 0.001075, -1
485, 175, 100, 111, 0.000788, -1
547, 406, 251, 229, 0.000579, -1
382, 140, 241, 81, 0.000554, -1
417, 153, 90, 122, 0.000527, -1
269, 609, 151, 65, 0.000520, -1
471, 536, 261, 71, 0.000477, -1
419, 262, 602, 409, 0.000470, -1
325, 207, 261, 81, 0.000382, -1
424, 389, 81, 107, 0.000309, -1
291, 106, 386, 167, 0.000275, -1
383, 233, 84, 127, 0.000272, -1
494, 542, 396, 121, 0.000257, -1
203, 495, 489, 157, 0.000251, -1
334, 243, 131, 86, 0.000214, -1
419, 197, 85, 110, 0.000210, -1
361, 172, 239, 83, 0.000199, -1
309, 407, 238, 237, 0.000178, -1
251, 211, 238, 83, 0.000173, -1
692, 253, 293, 199, 0.000151, -1
397, 480, 442, 150, 0.000147, -1
616, 239, 89, 132, 0.000142, -1
319, 200, 102, 132, 0.000140, -1
271, 234, 241, 104, 0.000134, -1
6, 335, 317, 289, 0.000133, -1
438, 125, 92, 114, 0.000122, -1
394, 157, 131, 78, 0.000116, -1
259, 204, 118, 162, 0.000114, -1
286, 165, 248, 311, 0.000109, -1
356, 267, 213, 371, 0.000106, -1
435, 405, 224, 227, 0.000098, -1
657, 320, 328, 218, 0.000096, -1
518, 174, 323, 187, 0.000084, -1
158, 283, 133, 93, 0.000071, -1
564, 524, 88, 97, 0.000063, -1
522, 300, 376, 225, 0.000060, -1
751, 232, 191, 415, 0.000051, -1
426, 82, 299, 275, 0.000048, -1
237, 112, 185, 410, 0.000041, -1
183, 275, 89, 143, 0.000040, -1
254, 587, 98, 89, 0.000038, -1
627, 326, 69, 121, 0.000037, -1
644, 146, 236, 362, 0.000036, -1
215, 228, 160, 91, 0.000033, -1
618, 189, 299, 204, 0.000023, -1
151, 315, 81, 114, 0.000021, -1
417, 111, 448, 344, 0.000015, -1
52, 309, 364, 230, 0.000012, -1
363, 281, 394, 350, 0.000011, -1
103, 298, 249, 93, 0.000010, -1
361, 395, 223, 82, 0.000009, -1
270, 344, 401, 190, 0.000008, -1
601, 113, 181, 382, 0.000008, -1
341, 115, 287, 259, 0.000005, -1
272, 117, 420, 372, 0.000005, -1
910, 408, 113, 202, 0.000005, -1
181, 191, 310, 219, 0.000004, -1
14, 486, 143, 149, 0.000003, -1
137, 188, 259, 409, 0.000002, -1
43, 544, 148, 125, 0.000001, -1
61, 248, 383, 194, 0.000001, -1
696, 113, 288, 300, 0.000001, -1
708, 75, 294, 183, 0.000000, -1
855, 297, 157, 330, 0.000000, -1
52, 124, 143, 271, 0.000000, -1
801, 163, 193, 340, 0.000000, -1
869, 117, 142, 239, 0.000000, -1
97, 80, 253, 182, 0.000000, -1
63, 165, 153, 380, 0.000000, -1
82, 83, 150, 210, 0.000000, -1
84, 121, 210, 283, 0.000000, -1
