0, 712, 358, 233, 0.039191, -1
0, 87, 355, 122, 0.012112, -1
560, 518, 408, 138, 0.011850, -1
0, 36, 244, 218, 0.010891, -1
33, 632, 891, 200, 0.005444, -1
16, 703, 249, 169, 0.005262, -1
96, 530, 173, 143, 0.004892, -1
110, 714, 676, 133, 0.004247, -1
7, 580, 245, 370, 0.003342, -1
546, 496, 389, 375, 0.002992, -1
0, 828, 354, 110, 0.002724, -1
56, 408, 569, 526, 0.002580, -1
126, 624, 605, 132, 0.002017, -1
0, 738, 492, 140, 0.001981, -1
206, 731, 348, 122, 0.001979, -1
0, 525, 957, 392, 0.001750, -1
481, 548, 506, 158, 0.001631, -1
38, 416, 297, 534, 0.001545, -1
165, 574, 397, 333, 0.001375, -1
0, 698, 639, 216, 0.001110, -1
286, 559, 737, 293, 0.000573, -1
133, 353, 122, 164, 0.000555, -1
129, 448, 126, 177, 0.000386, -1
296, 518, 428, 390, 0.000378, -1
156, 662, 375, 167, 0.000295, -1
0, 845, 125, 99, 0.000114, -1
641, 98, 347, 105, 0.000103, -1
100, 384, 172, 102, 0.000097, -1
75, 562, 270, 134, 0.000095, -1
98, 453, 167, 104, 0.000084, -1
593, 474, 282, 129, 0.000072, -1
94, 330, 384, 250, 0.000068, -1
673, 435, 111, 181, 0.000066, -1
113, 412, 114, 164, 0.000058, -1
127, 846, 248, 97, 0.000057, -1
73, 487, 238, 142, 0.000056, -1
593, 365, 113, 141, 0.000056, -1
91, 491, 110, 165, 0.000052, -1
72, 469, 142, 119, 0.000047, -1
35, 66, 303, 306, 0.000046, -1
568, 385, 111, 150, 0.000043, -1
445, 597, 288, 135, 0.000041, -1
638, 453, 159, 111, 0.000039, -1
77, 420, 260, 123, 0.000039, -1
531, 417, 442, 278, 0.000034, -1
95, 153, 225, 618, 0.000028, -1
89, 477, 375, 358, 0.000026, -1
127, 774, 310, 122, 0.000024, -1
703, 610, 320, 270, 0.000023, -1
578, 867, 180, 83, 0.000023, -1
93, 425, 339, 275, 0.000017, -1
321, 595, 545, 153, 0.000017, -1
186, 815, 148, 130, 0.000017, -1
855, 831, 103, 119, 0.000017, -1
302, 254, 557, 681, 0.000016, -1
538, 567, 270, 140, 0.000015, -1
16, 674, 377, 146, 0.000014, -1
622, 832, 111, 115, 0.000012, -1
881, 11, 142, 64, 0.000012, -1
463, 402, 314, 103, 0.000009, -1
136, 663, 156, 186, 0.000009, -1
894, 836, 118, 110, 0.000007, -1
357, 765, 619, 162, 0.000006, -1
879, 814, 144, 96, 0.000006, -1
248, 822, 134, 126, 0.000005, -1
92, 104, 472, 384, 0.000005, -1
387, 362, 478, 226, 0.000005, -1
378, 67, 300, 220, 0.000004, -1
691, 325, 331, 554, 0.000004, -1
656, 774, 359, 161, 0.000004, -1
33, 64, 159, 521, 0.000003, -1
928, 18, 94, 94, 0.000003, -1
767, 696, 256, 230, 0.000001, -1
754, 854, 269, 90, 0.000001, -1
745, 52, 278, 178, 0.000001, -1
267, 166, 632, 407, 0.000001, -1
124, 101, 699, 291, 0.000001, -1
19, 13, 164, 63, 0.000001, -1
8, 15, 62, 84, 0.000000, -1
558, 88, 448, 233, 0.000000, -1
526, 135, 440, 361, 0.000000, -1
6, 13, 92, 56, 0.000000, -1
330, 84, 228, 221, 0.000000, -1
427, 113, 474, 257, 0.000000, -1
444, 309, 384, 458, 0.000000, -1
195, 182, 383, 601, 0.000000, -1
595, 204, 354, 626, 0.000000, -1
830, 77, 193, 232, 0.000000, -1
758, 145, 245, 362, 0.000000, -1
190, 38, 464, 137, 0.000000, -1
