203, 724, 251, 114, 0.808086, -1
228, 688, 153, 169, 0.139852, -1
143, 658, 443, 205, 0.102212, -1
323, 727, 84, 121, 0.062379, -1
197, 614, 311, 328, 0.041854, -1
29, 561, 315, 343, 0.018739, -1
259, 681, 343, 279, 0.016732, -1
183, 280, 465, 240, 0.011694, -1
69, 472, 553, 487, 0.011446, -1
395, 503, 209, 388, 0.004942, -1
201, 295, 341, 686, 0.004602, -1
186, 524, 204, 433, 0.004513, -1
42, 342, 360, 563, 0.003765, -1
187, 198, 244, 511, 0.003047, -1
293, 216, 327, 460, 0.002489, -1
79, 298, 291, 384, 0.002431, -1
70, 690, 261, 261, 0.002190, -1
120, 377, 110, 182, 0.001605, -1
309, 297, 386, 583, 0.001215, -1
338, 697, 110, 153, 0.001207, -1
15, 509, 189, 391, 0.001158, -1
91, 192, 576, 563, 0.000964, -1
412, 564, 133, 215, 0.000883, -1
310, 600, 367, 240, 0.000814, -1
474, 570, 222, 330, 0.000755, -1
123, 589, 131, 235, 0.000649, -1
302, 416, 236, 495, 0.000399, -1
36, 173, 189, 463, 0.000312, -1
455, 332, 205, 457, 0.000270, -1
0, 697, 140, 212, 0.000095, -1
15, 120, 313, 252, 0.000092, -1
197, 110, 386, 494, 0.000064, -1
422, 163, 220, 484, 0.000047, -1
28, 31, 237, 466, 0.000024, -1
44, 81, 299, 570, 0.000024, -1
23, 19, 345, 281, 0.000020, -1
10, 77, 119, 500, 0.000008, -1
627, 325, 134, 422, 0.000007, -1
108, 26, 494, 383, 0.000004, -1
294, 5, 220, 251, 0.000003, -1
524, 330, 202, 472, 0.000002, -1
398, 10, 207, 244, 0.000002, -1
214, 11, 210, 251, 0.000001, -1
531, 11, 173, 249, 0.000001, -1
370, 29, 319, 337, 0.000000, -1
494, 65, 207, 339, 0.000000, -1
531, 108, 180, 545, 0.000000, -1
