261, 414, 83, 194, 0.044015, -1
81, 381, 112, 245, 0.014037, -1
44, 374, 317, 279, 0.013247, -1
226, 364, 310, 450, 0.012343, -1
234, 355, 88, 171, 0.011148, -1
17, 280, 178, 640, 0.010732, -1
58, 219, 476, 508, 0.010399, -1
80, 685, 509, 305, 0.009742, -1
37, 234, 341, 715, 0.008378, -1
10, 529, 246, 441, 0.006916, -1
15, 722, 291, 227, 0.005809, -1
162, 257, 296, 398, 0.004964, -1
68, 180, 217, 516, 0.004650, -1
24, 455, 211, 256, 0.004112, -1
240, 481, 420, 267, 0.004083, -1
52, 442, 559, 519, 0.003977, -1
0, 692, 129, 287, 0.003271, -1
26, 81, 264, 400, 0.002895, -1
281, 454, 107, 178, 0.002630, -1
79, 604, 277, 388, 0.002473, -1
16, 706, 82, 188, 0.002028, -1
37, 99, 385, 495, 0.001755, -1
332, 424, 243, 484, 0.001650, -1
259, 595, 270, 396, 0.001422, -1
281, 605, 394, 239, 0.001308, -1
298, 199, 246, 512, 0.001223, -1
272, 299, 438, 657, 0.001083, -1
400, 557, 351, 412, 0.001064, -1
13, 173, 173, 470, 0.001054, -1
172, 598, 270, 407, 0.000908, -1
125, 428, 423, 265, 0.000849, -1
35, 753, 119, 184, 0.000703, -1
504, 68, 263, 396, 0.000670, -1
265, 104, 482, 498, 0.000652, -1
341, 172, 426, 246, 0.000548, -1
492, 220, 274, 680, 0.000504, -1
248, 675, 413, 267, 0.000242, -1
10, 370, 116, 500, 0.000160, -1
11, 78, 135, 409, 0.000149, -1
0, 497, 57, 173, 0.000134, -1
101, 72, 606, 325, 0.000096, -1
386, 73, 236, 379, 0.000053, -1
380, 165, 249, 559, 0.000036, -1
56, 62, 401, 276, 0.000034, -1
613, 659, 154, 313, 0.000006, -1
323, 42, 232, 337, 0.000002, -1
614, 170, 153, 458, 0.000001, -1
214, 44, 424, 184, 0.000000, -1
