142, 543, 405, 390, 0.008843, -1
292, 486, 262, 106, 0.008829, -1
247, 455, 359, 233, 0.008636, -1
280, 390, 362, 524, 0.008552, -1
351, 439, 209, 125, 0.003744, -1
298, 382, 323, 211, 0.003697, -1
392, 433, 108, 158, 0.003622, -1
25, 517, 268, 173, 0.003031, -1
122, 484, 216, 341, 0.002807, -1
173, 693, 497, 274, 0.002647, -1
210, 2, 223, 188, 0.001602, -1
330, 27, 194, 382, 0.001527, -1
9, 548, 196, 93, 0.001382, -1
285, 146, 356, 276, 0.001380, -1
363, 321, 209, 407, 0.001346, -1
275, 475, 68, 127, 0.001214, -1
310, 85, 294, 670, 0.001171, -1
31, 574, 383, 240, 0.001163, -1
194, 486, 198, 375, 0.000998, -1
401, 98, 222, 444, 0.000907, -1
246, 1, 236, 278, 0.000786, -1
433, 384, 110, 180, 0.000671, -1
279, 396, 228, 389, 0.000590, -1
0, 262, 198, 566, 0.000462, -1
388, 403, 206, 116, 0.000444, -1
3, 561, 109, 355, 0.000383, -1
21, 525, 199, 287, 0.000362, -1
155, 349, 425, 427, 0.000359, -1
2, 426, 109, 327, 0.000352, -1
33, 434, 267, 416, 0.000348, -1
0, 727, 115, 242, 0.000343, -1
220, 203, 282, 656, 0.000315, -1
323, 491, 219, 427, 0.000311, -1
398, 647, 236, 306, 0.000305, -1
0, 81, 176, 375, 0.000281, -1
320, 590, 360, 212, 0.000262, -1
263, 4, 283, 125, 0.000220, -1
0, 713, 240, 248, 0.000171, -1
399, 22, 188, 221, 0.000158, -1
294, 88, 292, 229, 0.000091, -1
138, 1, 315, 119, 0.000089, -1
523, 625, 157, 324, 0.000087, -1
0, 696, 496, 266, 0.000083, -1
225, 14, 366, 510, 0.000083, -1
222, 378, 157, 392, 0.000059, -1
11, 32, 203, 254, 0.000055, -1
322, 247, 307, 270, 0.000053, -1
434, 339, 183, 468, 0.000046, -1
93, 317, 297, 529, 0.000043, -1
450, 460, 221, 459, 0.000039, -1
40, 18, 367, 291, 0.000035, -1
480, 140, 199, 443, 0.000024, -1
280, 28, 168, 486, 0.000017, -1
30, 77, 214, 616, 0.000015, -1
545, 33, 132, 205, 0.000008, -1
167, 71, 254, 689, 0.000005, -1
82, 12, 275, 513, 0.000000, -1
