246, 664, 114, 149, 0.094491, -1
189, 708, 301, 92, 0.045865, -1
94, 646, 393, 184, 0.014822, -1
164, 676, 512, 177, 0.007261, -1
11, 439, 175, 295, 0.005954, -1
158, 654, 273, 276, 0.005186, -1
278, 687, 116, 124, 0.004843, -1
243, 585, 251, 368, 0.003877, -1
241, 292, 220, 368, 0.003124, -1
152, 564, 496, 395, 0.002556, -1
197, 336, 317, 601, 0.002370, -1
51, 506, 95, 115, 0.001869, -1
195, 743, 442, 237, 0.001833, -1
181, 669, 225, 103, 0.001692, -1
13, 539, 139, 321, 0.001548, -1
441, 479, 230, 82, 0.001518, -1
44, 506, 418, 381, 0.001317, -1
526, 481, 95, 118, 0.001170, -1
235, 413, 206, 433, 0.001113, -1
7, 500, 75, 134, 0.000976, -1
418, 427, 256, 163, 0.000953, -1
66, 530, 98, 122, 0.000914, -1
305, 709, 226, 267, 0.000761, -1
18, 485, 179, 478, 0.000738, -1
0, 622, 140, 89, 0.000651, -1
141, 729, 257, 89, 0.000449, -1
6, 572, 124, 83, 0.000410, -1
109, 518, 219, 324, 0.000393, -1
245, 365, 405, 461, 0.000384, -1
215, 825, 281, 166, 0.000364, -1
377, 699, 301, 275, 0.000364, -1
557, 453, 97, 128, 0.000342, -1
11, 584, 303, 196, 0.000324, -1
215, 427, 382, 181, 0.000251, -1
15, 500, 290, 179, 0.000233, -1
76, 616, 272, 74, 0.000215, -1
414, 500, 254, 450, 0.000210, -1
54, 431, 221, 322, 0.000203, -1
130, 610, 149, 76, 0.000166, -1
2, 559, 49, 119, 0.000159, -1
63, 758, 381, 225, 0.000146, -1
0, 645, 78, 87, 0.000129, -1
78, 405, 81, 109, 0.000119, -1
369, 799, 207, 191, 0.000119, -1
437, 685, 237, 84, 0.000112, -1
174, 811, 201, 177, 0.000108, -1
32, 421, 260, 178, 0.000106, -1
516, 746, 164, 226, 0.000102, -1
529, 519, 147, 78, 0.000096, -1
34, 646, 252, 337, 0.000091, -1
569, 465, 112, 85, 0.000090, -1
28, 488, 79, 110, 0.000088, -1
206, 732, 91, 136, 0.000073, -1
1, 607, 74, 87, 0.000071, -1
342, 230, 129, 82, 0.000062, -1
29, 414, 200, 82, 0.000049, -1
45, 349, 353, 447, 0.000036, -1
394, 484, 262, 179, 0.000030, -1
477, 436, 198, 353, 0.000029, -1
552, 519, 81, 116, 0.000027, -1
433, 380, 192, 314, 0.000016, -1
84, 555, 362, 189, 0.000012, -1
317, 169, 220, 302, 0.000011, -1
155, 266, 402, 427, 0.000008, -1
549, 354, 132, 326, 0.000007, -1
52, 295, 180, 364, 0.000006, -1
37, 244, 206, 643, 0.000005, -1
413, 150, 245, 483, 0.000003, -1
27, 58, 165, 338, 0.000002, -1
194, 142, 301, 422, 0.000001, -1
430, 65, 230, 220, 0.000001, -1
76, 246, 271, 393, 0.000001, -1
134, 79, 341, 221, 0.000000, -1
92, 116, 297, 248, 0.000000, -1
370, 127, 237, 314, 0.000000, -1
71, 62, 289, 192, 0.000000, -1
198, 115, 425, 272, 0.000000, -1
496, 88, 170, 323, 0.000000, -1
231, 84, 395, 178, 0.000000, -1
