348, 465, 224, 86, 0.064493, -1
442, 471, 106, 124, 0.022037, -1
436, 489, 137, 70, 0.021359, -1
432, 450, 98, 111, 0.018306, -1
187, 639, 260, 103, 0.008438, -1
234, 639, 177, 67, 0.008053, -1
234, 644, 130, 114, 0.005787, -1
280, 651, 169, 79, 0.003160, -1
356, 447, 220, 273, 0.002163, -1
263, 616, 114, 116, 0.001473, -1
835, 698, 136, 66, 0.000585, -1
478, 487, 124, 135, 0.000566, -1
324, 444, 348, 154, 0.000558, -1
209, 672, 272, 90, 0.000451, -1
391, 502, 245, 82, 0.000381, -1
560, 467, 268, 77, 0.000371, -1
792, 680, 123, 66, 0.000370, -1
767, 694, 131, 69, 0.000348, -1
482, 486, 279, 81, 0.000291, -1
213, 661, 100, 100, 0.000211, -1
334, 637, 97, 116, 0.000211, -1
466, 515, 138, 62, 0.000146, -1
483, 453, 291, 72, 0.000125, -1
579, 443, 90, 100, 0.000109, -1
560, 455, 129, 62, 0.000100, -1
831, 660, 86, 104, 0.000096, -1
322, 685, 139, 79, 0.000093, -1
148, 611, 353, 156, 0.000086, -1
583, 470, 92, 120, 0.000084, -1
727, 471, 148, 73, 0.000084, -1
675, 451, 280, 76, 0.000076, -1
584, 455, 423, 170, 0.000072, -1
556, 478, 131, 68, 0.000072, -1
645, 452, 85, 104, 0.000065, -1
414, 367, 207, 344, 0.000063, -1
950, 302, 73, 89, 0.000063, -1
748, 456, 90, 105, 0.000059, -1
922, 337, 101, 61, 0.000055, -1
334, 358, 360, 170, 0.000039, -1
212, 395, 396, 167, 0.000038, -1
787, 460, 91, 100, 0.000035, -1
340, 643, 139, 64, 0.000033, -1
315, 185, 121, 70, 0.000033, -1
716, 491, 137, 71, 0.000031, -1
254, 632, 311, 78, 0.000029, -1
864, 306, 159, 73, 0.000029, -1
304, 465, 438, 275, 0.000028, -1
4, 706, 75, 61, 0.000026, -1
325, 166, 136, 70, 0.000025, -1
406, 452, 458, 153, 0.000024, -1
617, 462, 129, 61, 0.000024, -1
379, 639, 85, 113, 0.000024, -1
358, 165, 84, 109, 0.000024, -1
918, 303, 105, 56, 0.000022, -1
955, 359, 68, 98, 0.000021, -1
622, 478, 90, 108, 0.000021, -1
286, 528, 286, 228, 0.000021, -1
642, 484, 288, 85, 0.000020, -1
800, 468, 223, 74, 0.000018, -1
449, 506, 536, 227, 0.000013, -1
591, 494, 133, 70, 0.000012, -1
386, 300, 264, 308, 0.000012, -1
959, 625, 64, 99, 0.000011, -1
781, 333, 241, 151, 0.000010, -1
250, 505, 203, 262, 0.000009, -1
474, 420, 202, 231, 0.000009, -1
388, 387, 233, 79, 0.000008, -1
285, 161, 241, 80, 0.000008, -1
916, 706, 107, 59, 0.000008, -1
705, 504, 210, 240, 0.000008, -1
906, 10, 61, 66, 0.000008, -1
774, 440, 83, 103, 0.000008, -1
776, 532, 176, 220, 0.000007, -1
403, 624, 85, 90, 0.000006, -1
920, 646, 103, 59, 0.000006, -1
925, 377, 95, 66, 0.000006, -1
527, 385, 231, 288, 0.000005, -1
438, 396, 114, 63, 0.000003, -1
9, 678, 46, 89, 0.000003, -1
772, 275, 245, 162, 0.000002, -1
957, 685, 66, 78, 0.000002, -1
910, 457, 88, 97, 0.000001, -1
804, 650, 194, 115, 0.000001, -1
262, 331, 290, 292, 0.000001, -1
178, 513, 189, 254, 0.000001, -1
169, 149, 394, 171, 0.000001, -1
720, 146, 295, 342, 0.000001, -1
834, 564, 189, 176, 0.000001, -1
847, 327, 176, 289, 0.000001, -1
610, 333, 230, 361, 0.000001, -1
688, 392, 282, 287, 0.000001, -1
880, 498, 140, 64, 0.000001, -1
883, 9, 94, 45, 0.000001, -1
482, 380, 527, 315, 0.000001, -1
164, 357, 454, 384, 0.000000, -1
412, 235, 310, 460, 0.000000, -1
509, 107, 401, 314, 0.000000, -1
554, 259, 468, 340, 0.000000, -1
827, 10, 183, 48, 0.000000, -1
592, 75, 398, 209, 0.000000, -1
312, 120, 207, 337, 0.000000, -1
27, 699, 120, 68, 0.000000, -1
28, 188, 209, 169, 0.000000, -1
11, 11, 44, 69, 0.000000, -1
284, 89, 644, 257, 0.000000, -1
437, 200, 452, 392, 0.000000, -1
332, 109, 357, 323, 0.000000, -1
130, 140, 452, 360, 0.000000, -1
80, 118, 254, 327, 0.000000, -1
820, 51, 183, 170, 0.000000, -1
43, 644, 180, 123, 0.000000, -1
40, 357, 184, 155, 0.000000, -1
116, 59, 279, 245, 0.000000, -1
33, 581, 137, 163, 0.000000, -1
70, 24, 155, 104, 0.000000, -1
7, 12, 70, 38, 0.000000, -1
76, 501, 202, 254, 0.000000, -1
24, 14, 131, 44, 0.000000, -1
24, 154, 117, 337, 0.000000, -1
779, 30, 217, 90, 0.000000, -1
37, 439, 183, 160, 0.000000, -1
101, 197, 319, 408, 0.000000, -1
762, 253, 257, 422, 0.000000, -1
35, 55, 134, 162, 0.000000, -1
105, 392, 262, 361, 0.000000, -1
54, 403, 169, 307, 0.000000, -1
88, 79, 184, 263, 0.000000, -1
50, 218, 179, 402, 0.000000, -1
35, 374, 100, 328, 0.000000, -1
