387, 365, 126, 145, 0.212770, -1
858, 428, 163, 196, 0.048909, -1
1, 174, 145, 340, 0.030701, -1
325, 286, 65, 156, 0.029308, -1
379, 348, 86, 189, 0.020500, -1
11, 267, 119, 152, 0.017454, -1
361, 366, 218, 234, 0.016556, -1
8, 138, 247, 470, 0.011809, -1
869, 236, 148, 379, 0.009267, -1
43, 354, 510, 245, 0.008335, -1
416, 482, 375, 159, 0.007850, -1
30, 253, 217, 215, 0.007748, -1
34, 314, 273, 297, 0.007211, -1
573, 510, 73, 80, 0.006356, -1
309, 252, 252, 304, 0.006212, -1
719, 377, 304, 201, 0.004639, -1
268, 217, 166, 348, 0.003961, -1
553, 528, 138, 76, 0.003623, -1
41, 163, 457, 394, 0.003567, -1
11, 347, 177, 269, 0.002872, -1
194, 375, 533, 229, 0.002585, -1
99, 152, 176, 310, 0.002261, -1
404, 323, 84, 156, 0.001702, -1
209, 357, 239, 247, 0.001608, -1
401, 179, 197, 373, 0.001601, -1
161, 220, 522, 367, 0.001328, -1
142, 170, 91, 139, 0.001229, -1
153, 472, 395, 167, 0.000912, -1
510, 433, 230, 186, 0.000627, -1
610, 138, 264, 83, 0.000563, -1
524, 478, 460, 143, 0.000476, -1
382, 440, 520, 174, 0.000453, -1
799, 300, 200, 231, 0.000381, -1
274, 152, 229, 293, 0.000319, -1
594, 416, 195, 199, 0.000305, -1
487, 134, 287, 85, 0.000286, -1
444, 408, 211, 201, 0.000274, -1
340, 187, 90, 168, 0.000211, -1
138, 385, 205, 246, 0.000204, -1
348, 100, 322, 466, 0.000077, -1
392, 233, 391, 350, 0.000066, -1
540, 350, 454, 248, 0.000055, -1
92, 147, 397, 123, 0.000043, -1
782, 249, 216, 193, 0.000037, -1
21, 142, 224, 146, 0.000026, -1
620, 215, 343, 364, 0.000025, -1
429, 154, 243, 295, 0.000018, -1
31, 83, 132, 342, 0.000017, -1
485, 109, 258, 170, 0.000013, -1
18, 97, 83, 355, 0.000009, -1
573, 183, 242, 393, 0.000005, -1
34, 57, 169, 246, 0.000002, -1
155, 70, 421, 347, 0.000001, -1
843, 102, 151, 336, 0.000001, -1
659, 74, 153, 307, 0.000001, -1
564, 87, 392, 288, 0.000001, -1
625, 61, 324, 179, 0.000000, -1
803, 70, 180, 213, 0.000000, -1
73, 6, 173, 263, 0.000000, -1
